frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
267,-0.767945,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.43229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065031,0.0157567,0.0119038,0.0159101,0.0140948,0.0139286,0.0029917,0.0124649,0.0372496,0.0239768,0.0503818,0,
268,-0.785398,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.3856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015378,0.0216663,0.00935098,0.0159838,0.00648943,0.0143778,0.0108628,0.0156394,0.0229995,0.0150978,0.0567555,0,
269,-0.802851,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.13947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491094,0.0147681,0.0181626,0.01887,0.0349573,0.0133395,0.0354398,0.014388,0.0193548,0.0349433,0.0442393,0.0480297,0,
270,-0.820305,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.49855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516523,0.0189153,0.0388453,0.0150949,0.00792701,0.0120347,0.0083488,0.0336749,0.0312865,0.0227694,0.0213164,0.0460463,0,
271,-0.837758,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.41126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506142,0.0750757,0.0213225,0.0405597,0.0290551,0.017872,0.00646572,0.00656002,0.0258795,0.0157544,0.0241318,0.0565528,0.0507597,0,
272,-0.855211,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.19374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844431,0.0293472,0.0280696,0.0129685,0.0120931,0.0097882,0.0171477,0.0208208,0.00965861,0.0517241,0.0354121,0.0379848,0.0629222,0.059057,0.0882554,0,
273,-0.872665,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.05992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460831,0.0194297,0.0038912,0.0093625,0.0366139,0.0189617,0.0228206,0.0499031,0,0.00965175,0.00611479,0.0140223,0.0204442,0.0214835,0.0637265,0.0896819,0.0786936,0,
274,-0.890118,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.92578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066586,0.0158779,0.00181336,0.0305132,0.0243741,0.0364239,0.010093,0.00959301,0.00476282,0.006858,0.0263821,0.0373308,0.0266875,0.0354185,0.0548559,0.037755,0.037387,0,
275,-0.907571,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.05507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708947,0.0376521,0.016491,0.0152437,0.00573368,0.0175759,0.0241213,0.0282847,0.00318251,0.00846197,0.0304918,0.0171891,0.0198309,0.0401575,0,0,0.0748247,0,
276,-0.925025,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.46073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580761,0.00959949,0.0186101,0.00659181,0.0257232,0.0350951,0.0248045,0.0310901,0,0,0,0.0514467,0.0492886,0.0404071,0.0204964,0.027796,0,0.0143621,0,
277,-0.942478,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.78804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124067,0.00548483,0.0202502,0.00579199,0.0338622,0.0175605,0.0631398,0.00254179,0,0,0,0.0155624,0.0113663,0.0675496,0.0343049,0.0149541,0.0200943,0.0294271,0,
278,-0.959931,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.29589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341298,0.00718638,0.0121819,0.0158518,0.016055,0.0629746,0.0451447,0.0237648,0,0,0,0,0,0,0,0.0129231,0.0292657,0.016111,0.0235515,0,
279,-0.977384,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.61454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099406,0.00463425,0.00937681,0.0311482,0.0214171,0.0294236,0.0499407,0.00634636,0,0,0,0,0,0,0,0.00215856,0.0312077,0.0155033,0.0414237,0,
280,-0.994838,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.73643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734172,0.012942,0.0287018,0.00412478,0.0304602,0.0294467,0.0467434,0.0198997,0,0,0,0,0,0,0,0,0,0.0650838,0.0121569,0.0325316,0,
281,-1.01229,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.28784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754572,0.00314258,0.00221371,0.0147146,0.0291867,0.0191425,0.0502781,0,0,0,0,0,0,0,0,0,0,0,0.0528604,0.0587859,0,
282,-1.02974,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.22451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,3.8945e-05,0.00451317,0.00588475,0.0350881,0.00467307,0.0140468,0.0259111,0.0194924,0,0,0,0,0,0,0,0,0,0,0,0.0857527,0.0623497,0,
283,-1.0472,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.92255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158469,0.00173537,0.00874323,0.00572227,0.00481323,0.0392469,0.0341458,0,0,0,0,0,0,0,0,0,0,0,0,0.0839079,0.0241009,0,
284,-1.06465,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.3978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100607,0.00352379,0.00621885,0.00394169,0.0212724,0.0121632,0.0164884,0.0218024,0,0,0,0,0,0,0,0,0,0,0,0,0.0176954,0,0,
285,-1.0821,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.54474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194605,0.0131093,0.0332332,0.00615269,0.0105969,0.00552273,0.00359317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286,-1.09956,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.5496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46154e-06,0.00161514,0.00477737,0.0152661,0.0149281,0.00730902,0.0609369,0.0236728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287,-1.11701,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.06396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229857,0.00109258,0.00519301,0.00296775,0.00902255,0.0202581,0.0597014,0.113851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288,-1.13446,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.19998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388496,0.022856,0.0054021,0.00207275,0.00650606,0.0212813,0.0174021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289,-1.15192,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.95116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.0174536,0.00440283,0.00258929,0.0141896,0.015648,0.0453748,0.00191362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
290,-1.16937,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.08856e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313074,0.00884509,0.00142737,0.00031726,0.00754883,0.0168735,0.0366154,0.0384789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291,-1.18682,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.58898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479486,0.00677564,0.00528092,0.013627,0.00244782,0.0164449,0.0257144,0.0455836,0.0142015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292,-1.20428,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.56343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233114,0.00690379,0.00404336,0.00841935,0.00533014,0.0485801,0.0129056,0.0377515,0.0273987,0.0591791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293,-1.22173,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,7.96192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618219,0.00365727,0.000513272,0.00245209,0.0115558,0.0185558,0.0220601,0.0253298,0.0686543,0.0570568,0.0285329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294,-1.23918,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.73926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467573,0.0127093,0.00138464,0.0047021,0.0140794,0.00469811,0.0494159,0.0187569,0.0517067,0.0507378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295,-1.25664,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.77197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037878,0.0030712,0.00684164,0.0100769,0.00297988,0.0053319,0.00725566,0.00479152,0.0149106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296,-1.27409,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.28289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51528e-05,0.00320109,0.00315465,0.00946523,0.00106485,0.00911302,0.0148816,0.0317482,0.00503359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297,-1.29154,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.69913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960617,0.00518236,0.00465241,0.00493143,0.0135453,0.0292777,0.00564456,0.0583469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298,-1.309,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.45308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116404,0.0124155,0.00128776,0.0201939,0.00583434,0.025717,0.0319855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299,-1.29154,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.98608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133082,0.0149161,0.00177201,0.00299047,0.0224958,0.0268334,0.00722582,0.121198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300,-1.27409,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.76794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49331e-06,0.00424098,0.00201732,0.0128745,0.00547764,0.0105625,0.0054935,0.0451469,0.013087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301,-1.25664,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.2858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010806,0.00485266,0.00733873,0.0106731,0.000504234,0.0027121,0.00701966,0.0056189,0.0127504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302,-1.23918,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.83802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285462,0.0102655,0.000640363,0.00685921,0.00653813,0.0278794,0.063927,0.0400661,0.0424739,0.0538265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303,-1.22173,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.46e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941483,0.00292722,0.000708932,0.00331988,0.0101654,0.0470549,0.0370114,0.0204663,0.0263935,0.0738123,0.0455215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304,-1.20428,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.26229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174466,0.00646419,0.00283826,0.00707413,0.00890797,0.0484822,0.0317033,0.048051,0.0425605,0.04852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305,-1.18682,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.49174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822994,0.00462201,0.00573999,0.00450286,0.00240951,0.037143,0.0297726,0.0211644,0.0157802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306,-1.16937,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.44925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194427,0.00678374,0.00234846,0.000461973,0.00681837,0.00894343,0.0217604,0.0191111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307,-1.15192,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.29423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174451,0.00561172,0.00319767,0.0123925,0.00554242,0.0489654,0.00242892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308,-1.13446,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.60413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144733,0.0125194,0.00617929,0.000996421,0.0040497,0.0199441,0.0125719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309,-1.11701,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.61565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122568,0.00229735,0.00466036,0.00257158,0.00470683,0.0121559,0.0307633,0.0528923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310,-1.09956,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.01939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09403e-05,0.00297779,0.0108383,0.0223525,0.00602003,0.0101995,0.0437663,0.0324259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311,-1.0821,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.30265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107539,0.0130599,0.0244976,0.0096258,0.0118684,0.00278379,0.00109207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312,-1.06465,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.91097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620604,0.00151939,0.00880033,0.0125379,0.0149998,0.00807194,0.0373581,0.0202803,0,0,0,0,0,0,0,0,0,0,0,0,0.0189561,0,0,
313,-1.0472,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.46446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296684,0.00321903,0.00742445,0.0103898,0.00850093,0.0420459,0.0411306,0,0,0,0,0,0,0,0,0,0,0,0,0.0362011,0.0453628,0,
314,-1.02974,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.47025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75452e-05,0.00563415,0.00418669,0.0219935,0.0146112,0.0201725,0.0190924,0.0240053,0,0,0,0,0,0,0,0,0,0,0,0.0102264,0.109397,0,
315,-1.01229,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.58679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951585,0.00244168,0.00432347,0.0120754,0.0318649,0.0232493,0.0200478,0,0,0,0,0,0,0,0,0,0,0,0.13742,0.071931,0,
316,-0.994838,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.49626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464883,0.0181371,0.0154135,0.00721768,0.0268767,0.0286744,0.0102203,0.0478931,0,0,0,0,0,0,0,0,0,0.054706,0.0533176,0.0477251,0,
317,-0.977384,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.75708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007505,0.0151831,0.00671013,0.0232327,0.0306435,0.0735208,0.0456487,0.0045129,0,0,0,0,0,0,0,0.00177039,0.0222572,0.0482903,0.0379374,0,
318,-0.959931,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.19254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237328,0.0114193,0.0232427,0.0245681,0.0216639,0.0855851,0.0449077,0.0219114,0,0,0,0,0,0,0,0.00718912,0.0365081,0.0251616,0.0641947,0,
319,-0.942478,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.81076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859678,0.00908982,0.00308232,0.00560653,0.0364223,0.0295354,0.0368919,0.00243285,0,0,0,0.0209815,0.0197705,0.0133602,0.0318584,0.0541863,0.0374871,0.0457956,0,
320,-0.925025,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.2326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460486,0.00183038,0.0129416,0.00689702,0.0173528,0.054872,0.0295126,0.0344192,0,0,0,0.0337447,0.0402929,0.0345445,0.0716526,0.0271458,0,0.0344302,0,
321,-0.907571,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.47144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559571,0.00997543,0.0131647,0.0267359,0.00306772,0.0262488,0.0201641,0.0107905,0.0115312,0.0131924,0.0193966,0.0311254,0.0239979,0.0320484,-0,0,0.0901574,0,
322,-0.890118,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.29126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011762,0.0246382,0.00363983,0.0294307,0.0192163,0.0322619,0.0165284,0.0171681,0.0114399,0.00694642,0.0504419,0.00136279,0.0132751,0.044353,0.049646,0.0354025,0.0451611,0,
323,-0.872665,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.11085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991279,0.0108723,0.00971643,0.014697,0.0336876,0.0134904,0.0148831,0.0592917,0.0413107,0.0120971,0.0354655,0.021757,0.0211634,0.0256247,0.0601852,0.0598444,0.0325101,0,
