frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
89,-0.0174533,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,7.05571e-07,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511267,0.382059,0.242179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1.81105e-15,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,1.18007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403776,0.381723,0.110625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0.0174533,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,3.01077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319633,0.443767,0.213416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0.0349066,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,1.63655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405251,0.160329,0.696646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0.0523599,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.0323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344348,0.539363,0.337528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0.0698132,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.29501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13775,0.31441,0.280691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0.0872665,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,1.28906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157105,0.1746,0.24578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0.10472,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.36548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.354834,0.27055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0.122173,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.14288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242108,0.342456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0.139626,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.84328e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177618,0.413521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0.15708,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.44265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204164,0.304496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0.174533,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.53164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447559,0.260458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0.191986,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.10171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451384,0.380749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0.20944,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.10077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268519,0.363609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0.226893,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.13676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351588,0.250799,0.280138,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0.244346,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.78511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352191,0.412929,0.349466,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0.261799,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.44086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338194,0.38794,0.51369,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0.279253,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.52064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316569,0.144957,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0.296706,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.99766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464488,0.342386,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0.314159,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.50462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447421,0.406671,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0.331613,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,1.26452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214831,0.397881,0.480538,0,0,0,0,0,0,0,0,0,0,0,0,
110,0.349066,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.8059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44272,0.14752,0.368392,0,0,0,0,0,0,0,0,0,0,0,0,
111,0.366519,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.74774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327596,0.408253,0,0,0,0,0,0,0,0,0,0,0,0,
112,0.383972,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.99865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169012,0.204147,0,0,0,0,0,0,0,0,0,0,0,0,
113,0.401426,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.82771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220065,0.249298,0.087899,0,0,0,0,0,0,0,0,0,0,0,
114,0.418879,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.40984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518012,0.313155,0.299663,0,0,0,0,0,0,0,0,0,0,0,
115,0.436332,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.33097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284584,0.176435,0,0,0,0,0,0,0,0,0,0,-0,
116,0.453786,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.77091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205905,0.233006,0.217421,0,0,0,0,0,0,0,0,0,0,
117,0.471239,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.32651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35276,0.364959,0.461621,0,0,0,0,0,0,0,0,0,0,
118,0.488692,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.35402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338564,0.237427,0,0,0,0,0,0,0,0,0,0,
119,0.506145,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.23526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236465,0.241908,0.240696,0,0,0,0,0,0,0,0,0,
120,0.523599,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.65272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761,0.0880227,0.134983,0,0,0,0,0,0,0,0,0,
121,0.541052,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.74384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.558505,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.63567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.575959,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.85349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,
124,0.593412,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,4.74523e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.610865,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.94353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.628319,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.08143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.645772,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.46846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.663225,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.76256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.680678,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.48806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.698132,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,4.41435e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.715585,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.71786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.733038,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.93527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.750492,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.70987e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.767945,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.68974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.785398,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.14422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.67191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.03566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.55431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,9.68014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.872665,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.85843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.91173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.907571,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.60758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.39882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.942478,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.64097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.959931,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.41239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,5.77463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,4.05255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.01229,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.49042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,6.50736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.32196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.06465,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,3.11639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,1.07122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,45.0293,-0.012232,-65,-1.38906e-05,0.000269012,-0.000231996,1,2.54222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.74268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.13446,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.53866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.65592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.46434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.79723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.24219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.39324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.2414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.25664,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.72356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.27409,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,4.56185e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.29154,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.31124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.309,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.33883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.32645,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.46429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.3439,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.19179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.36136,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,4.65136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.37881,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.58577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.39626,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.54877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.41372,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.94674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.43117,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.01591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.44862,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.89763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.46608,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,1.53449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.48353,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.77795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.50098,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,3.70754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.51844,45.0293,-0.012232,-65,-1.38905e-05,0.000269012,-0.000231996,1,2.46865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
