frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
86,-0.0698132,45,-8.61642e-09,-64.9999,-5.75038e-06,0.000220166,-5.02378e-10,1,3.24468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272623,0.288159,0.324348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,-0.0523599,45,-8.6204e-09,-64.9999,-5.75038e-06,0.000220166,-5.04513e-10,1,2.63475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329836,0.224944,0.516535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,-0.0349066,45,-8.61353e-09,-64.9999,-5.75037e-06,0.000220166,-5.19341e-10,1,3.65268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414705,0.604371,0.666262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,-0.0174533,45,-8.61687e-09,-64.9999,-5.75038e-06,0.000220166,-5.2e-10,1,1.90491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462651,0.652736,0.138259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1.81105e-15,45,-8.61637e-09,-64.9999,-5.75038e-06,0.000220166,-5.12809e-10,1,2.33873e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436472,0.139758,0.311828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0.0174533,45,-8.62927e-09,-64.9999,-5.75037e-06,0.000220166,-5.00517e-10,1,3.01245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371683,0.206554,0.430611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0.0349066,45,-8.63451e-09,-64.9999,-5.75036e-06,0.000220166,-4.98266e-10,1,2.09357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30963,0.349328,0.279159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0.0523599,45,-8.63139e-09,-64.9999,-5.75036e-06,0.000220166,-4.96412e-10,1,1.13014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306581,0.162361,0.535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0.0698132,45,-8.63053e-09,-64.9999,-5.75036e-06,0.000220166,-5.06703e-10,1,3.05192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328555,0.398133,0.375524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0.0872665,45,-8.63132e-09,-64.9999,-5.75036e-06,0.000220166,-5.15797e-10,1,4.72689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619819,0.301192,0.176847,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
96,0.10472,45,-8.63166e-09,-64.9999,-5.75036e-06,0.000220166,-5.25638e-10,1,4.71677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467729,0.349827,0.512876,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
97,0.122173,45,-8.63286e-09,-64.9999,-5.75035e-06,0.000220166,-5.29026e-10,1,3.14606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274061,0.306479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0.139626,45,-8.63577e-09,-64.9999,-5.75035e-06,0.000220166,-5.3722e-10,1,2.48672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594317,0.306535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0.15708,45,-8.63576e-09,-64.9999,-5.75035e-06,0.000220166,-5.406e-10,1,2.84949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551705,0.104521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0.174533,45,-8.63919e-09,-64.9999,-5.75034e-06,0.000220166,-5.52425e-10,1,3.95013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370973,0.0956155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0.191986,45,-8.63757e-09,-64.9999,-5.75035e-06,0.000220166,-5.52481e-10,1,1.98243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432395,0.287154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0.20944,45,-8.61953e-09,-64.9999,-5.75037e-06,0.000220166,-5.3422e-10,1,1.71317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329912,0.420881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0.226893,45,-8.61839e-09,-64.9999,-5.75038e-06,0.000220166,-5.28565e-10,1,2.11717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571506,0.423321,0.422247,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0.244346,45,-8.62638e-09,-64.9999,-5.75037e-06,0.000220166,-5.25883e-10,1,2.95403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541409,0.0988209,0.0884993,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0.261799,45,-8.62397e-09,-64.9999,-5.75037e-06,0.000220166,-5.22447e-10,1,1.71149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230274,0.524655,0.404221,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0.279253,45,-8.62356e-09,-64.9999,-5.75037e-06,0.000220166,-5.35998e-10,1,2.74966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334218,0.463203,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0.296706,45,-8.62641e-09,-64.9999,-5.75037e-06,0.000220166,-5.33955e-10,1,3.3008e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.264304,0.256343,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0.314159,45,-8.63046e-09,-64.9999,-5.75036e-06,0.000220166,-5.62664e-10,1,2.96781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44028,0.312783,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0.331613,45,-8.62684e-09,-64.9999,-5.75036e-06,0.000220166,-5.75631e-10,1,3.26763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506402,0.0841042,0.412772,0,0,0,0,0,0,0,0,0,0,0,0,
110,0.349066,45,-8.62598e-09,-64.9999,-5.75037e-06,0.000220166,-5.73094e-10,1,2.97728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108415,0.359851,0.266996,0,0,0,0,0,0,0,0,0,0,0,0,
111,0.366519,45,-8.62349e-09,-64.9999,-5.75038e-06,0.000220166,-5.53644e-10,1,2.11958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274384,0.232394,0,0,0,0,0,0,0,0,0,0,0,0,
112,0.383972,45,-8.62211e-09,-64.9999,-5.75038e-06,0.000220166,-5.5911e-10,1,4.28596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175977,0.454414,0,0,0,0,0,0,0,0,0,0,0,0,
113,0.401426,45,-8.62197e-09,-64.9999,-5.75039e-06,0.000220166,-5.61321e-10,1,2.02653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459242,0.334131,0.304039,0,0,0,0,0,0,0,0,0,0,0,
114,0.418879,45,-8.62163e-09,-64.9999,-5.75037e-06,0.000220166,-6.00209e-10,1,1.73456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515044,0.360114,0.290444,0,0,0,0,0,0,0,0,0,0,0,
115,0.436332,45,-8.62433e-09,-64.9999,-5.75036e-06,0.000220166,-6.12691e-10,1,2.25449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21483,0.258948,0,0,0,0,0,0,0,0,0,0,0,
116,0.453786,45,-8.61285e-09,-64.9999,-5.7504e-06,0.000220166,-5.76828e-10,1,2.5864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182341,0.410309,0.310899,0,0,0,0,0,0,0,0,0,0,
117,0.471239,45,-8.61374e-09,-64.9999,-5.75041e-06,0.000220166,-5.67206e-10,1,1.24952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29665,0.424262,0.131837,0,0,0,0,0,0,0,0,0,0,
118,0.488692,45,-8.61307e-09,-64.9999,-5.7504e-06,0.000220166,-5.68146e-10,1,1.83085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304518,0.375786,0,0,0,0,0,0,0,0,0,0,
119,0.506145,45,-8.61453e-09,-64.9999,-5.75039e-06,0.000220166,-5.71363e-10,1,1.91882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155712,0.20244,0.445005,0,0,0,0,0,0,0,0,0,
120,0.523599,45,-8.6126e-09,-64.9999,-5.75039e-06,0.000220166,-5.76276e-10,1,2.06275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215043,0.281992,0.0439278,0,0,0,0,0,0,0,0,0,
121,0.541052,45,-8.61574e-09,-64.9999,-5.75039e-06,0.000220166,-5.84622e-10,1,1.85892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
122,0.558505,45,-8.61057e-09,-64.9999,-5.75038e-06,0.000220166,-5.9031e-10,1,2.1515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.575959,45,-8.61565e-09,-64.9999,-5.75038e-06,0.000220166,-5.8081e-10,1,2.28818e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.593412,45,-8.60929e-09,-64.9999,-5.75039e-06,0.000220166,-5.67078e-10,1,2.72086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.610865,45,-8.59468e-09,-64.9999,-5.75042e-06,0.000220166,-5.69914e-10,1,2.45615e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.628319,45,-8.61177e-09,-64.9999,-5.75042e-06,0.000220166,-5.50755e-10,1,3.71688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.645772,45,-8.61134e-09,-64.9999,-5.75041e-06,0.000220166,-5.68901e-10,1,1.6055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.663225,45,-8.61077e-09,-64.9999,-5.7504e-06,0.000220166,-5.83035e-10,1,3.50426e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.680678,45,-8.61091e-09,-64.9999,-5.75039e-06,0.000220166,-5.85752e-10,1,3.89764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.698132,45,-8.61453e-09,-64.9999,-5.75038e-06,0.000220166,-6.11669e-10,1,1.82684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.715585,45,-8.62002e-09,-64.9999,-5.75037e-06,0.000220166,-6.29825e-10,1,2.82305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.733038,45,-8.61716e-09,-64.9999,-5.75037e-06,0.000220166,-6.31826e-10,1,2.57589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.750492,45,-8.61994e-09,-64.9999,-5.75038e-06,0.000220166,-6.44039e-10,1,2.58668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.767945,45,-8.61631e-09,-64.9999,-5.75039e-06,0.000220166,-6.20345e-10,1,3.28852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.785398,45,-8.61924e-09,-64.9999,-5.75039e-06,0.000220166,-6.09032e-10,1,3.69919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,45,-8.61782e-09,-64.9999,-5.75037e-06,0.000220166,-6.10802e-10,1,2.42785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,45,-8.62029e-09,-64.9999,-5.75037e-06,0.000220166,-6.1219e-10,1,1.58442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,45,-8.61921e-09,-64.9999,-5.75037e-06,0.000220166,-6.1263e-10,1,1.68707e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,45,-8.61823e-09,-64.9999,-5.75038e-06,0.000220166,-6.10366e-10,1,1.43131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.872665,45,-8.61725e-09,-64.9999,-5.75038e-06,0.000220166,-6.08761e-10,1,2.24356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,45,-8.61444e-09,-64.9999,-5.75039e-06,0.000220166,-6.06964e-10,1,1.76484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.907571,45,-8.62147e-09,-64.9999,-5.75038e-06,0.000220166,-6.12305e-10,1,2.20182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,45,-8.62529e-09,-64.9999,-5.75036e-06,0.000220166,-6.09809e-10,1,1.70932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.942478,45,-8.61784e-09,-64.9999,-5.75037e-06,0.000220166,-5.94392e-10,1,1.49473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.959931,45,-8.61974e-09,-64.9999,-5.75037e-06,0.000220166,-5.87607e-10,1,2.22829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,45,-8.61906e-09,-64.9999,-5.75038e-06,0.000220166,-5.82687e-10,1,2.54196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,45,-8.61262e-09,-64.9999,-5.75039e-06,0.000220166,-5.65467e-10,1,2.66729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.01229,45,-8.61678e-09,-64.9999,-5.75039e-06,0.000220166,-5.66305e-10,1,3.57883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,45,-8.6157e-09,-64.9999,-5.75039e-06,0.000220166,-5.76621e-10,1,2.54036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,45,-8.61109e-09,-64.9999,-5.75038e-06,0.000220166,-5.80274e-10,1,1.88182e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.06465,45,-8.61393e-09,-64.9999,-5.75037e-06,0.000220166,-5.80682e-10,1,5.02139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,45,-8.60367e-09,-64.9999,-5.75038e-06,0.000220166,-5.67764e-10,1,3.04986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,45,-8.60325e-09,-64.9999,-5.75037e-06,0.000220166,-5.79669e-10,1,2.6057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,45,-8.60483e-09,-64.9999,-5.75037e-06,0.000220166,-5.76441e-10,1,1.83159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.13446,45,-8.60572e-09,-64.9999,-5.75036e-06,0.000220166,-5.8941e-10,1,2.01495e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,45,-8.60751e-09,-64.9999,-5.75036e-06,0.000220166,-5.93966e-10,1,3.462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,45,-8.60845e-09,-64.9999,-5.75036e-06,0.000220166,-5.90513e-10,1,2.68379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,45,-8.61149e-09,-64.9999,-5.75036e-06,0.000220166,-5.92723e-10,1,1.33465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,45,-8.60653e-09,-64.9999,-5.75037e-06,0.000220166,-5.90482e-10,1,2.80179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,45,-8.59701e-09,-64.9999,-5.75038e-06,0.000220166,-5.76523e-10,1,2.07892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,45,-8.59822e-09,-64.9999,-5.75038e-06,0.000220166,-5.72629e-10,1,2.383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.25664,45,-8.59939e-09,-64.9999,-5.75038e-06,0.000220166,-5.76891e-10,1,2.47001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.27409,45,-8.60381e-09,-64.9999,-5.75037e-06,0.000220166,-5.79884e-10,1,2.82755e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.29154,45,-8.60081e-09,-64.9999,-5.75037e-06,0.000220166,-5.83005e-10,1,1.83495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.309,45,-8.60687e-09,-64.9999,-5.75037e-06,0.000220166,-5.80476e-10,1,1.64691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.32645,45,-8.59671e-09,-64.9999,-5.7504e-06,0.000220166,-5.46759e-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.3439,45,-8.60269e-09,-64.9999,-5.75039e-06,0.000220166,-5.33852e-10,1,5.9852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.36136,45,-8.60821e-09,-64.9999,-5.75038e-06,0.000220166,-5.54481e-10,1,2.40638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.37881,45,-8.605e-09,-64.9999,-5.75038e-06,0.000220166,-5.57044e-10,1,2.38573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.39626,45,-8.60557e-09,-64.9999,-5.75038e-06,0.000220166,-5.61873e-10,1,2.23581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.41372,45,-8.6006e-09,-64.9999,-5.75037e-06,0.000220166,-5.81342e-10,1,3.74611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
