frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
265,0.0523599,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43504e-07,1,2.88161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249299,0.00547804,0.00291145,0.0031578,0.0045616,0.0099483,0.013531,0.00343279,0.0453271,0.0571343,0.0725425,0.0547707,0.0577874,0.0612145,0.0830743,0,0,0,0,0,0,
266,0.0349066,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.435e-07,1,1.95085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280558,0.00914212,0.00329693,0.00282402,0.00176137,0.0144807,0.0162783,0.0101073,0.0411882,0.0474335,0.025454,0.0593858,0.026165,0.037539,0.0424668,0,0,0,0,0,0,
267,0.0174533,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.435e-07,1,1.05556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237635,0.00186722,0.00272023,0.0100568,0.00871035,0.0258539,0.0141029,0.0154152,0.0401513,0.0133874,0,0,0.0234585,0.0732186,0.0905705,0,0,-0,0,0,0,
268,1.74166e-15,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43503e-07,1,1.08088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115369,0.00139763,0.00143533,0.0033539,0.00629571,0.00505822,0.0276385,0.0377098,0.070059,0.0273949,0,-0,0,0.0494007,0.0495988,0,0,0,0,0,0,
269,-0.0174533,30,-1.29477e-06,-85.9303,-5.58535e-06,0.000221859,-3.43507e-07,1,3.05233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009863,0.000199422,9.40589e-05,0.0061682,0.00308877,0.0339005,0.0216309,0.0389342,0.0895227,0,0,0,0,0,0,0,0,0,0,0,0,
270,-0.0349066,30,-1.29478e-06,-85.9303,-5.58535e-06,0.000221859,-3.43503e-07,1,3.38544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528471,9.67848e-05,0.000768232,0.00428853,0.00887494,0.0153081,0.00919855,0.0277347,0,0,0,0,0,0,0,0,0,0,0,0,0,
271,-0.0523599,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43498e-07,1,2.4013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892126,0.00073073,0.000442005,0.00435013,0.01224,0.00822936,0.0226404,0.0659012,0,0,0,0,0,0.0764369,0.0200899,0,0,0,0,0,0,
272,-0.0698132,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43479e-07,1,1.83562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137891,0.000794833,0.00120552,0.00157094,0.00330388,0.0368276,0.0476622,0,0,0,0.0105191,0.0569652,0.052165,0.0515079,0.0390438,0.0788457,0,0,0,0,0,
273,-0.0872665,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43463e-07,1,1.86762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114352,0.000220807,0.00164619,0.00265167,0.0115586,0.00717039,0.0268853,0.00361603,0,0.0228753,0.0248962,0.0337496,0.0465804,0.0555177,0.055232,0.0212007,0,0,0,0,0,
274,-0.10472,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43471e-07,1,1.37904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429425,0.00397047,0.00630531,0.00208593,0.0354664,0.0182017,0.0297469,0.0160317,0,0.019704,0.0470249,0.0509274,0.0274503,0.0355366,0.0301311,0.0293704,0,0,0,0,0,
275,-0.122173,30,-1.29476e-06,-85.9303,-5.58534e-06,0.000221859,-3.43501e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104757,0.00197747,0.00202813,0.00168865,0.00927222,0.0248063,0.02021,0.0239296,0.00376294,0.0124288,0.0373623,0.0386823,0.028499,0.056487,0.0466213,0,0,0,0,0,0,
276,-0.139626,30,-1.29476e-06,-85.9303,-5.58534e-06,0.000221859,-3.43519e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849426,0.00154823,0.00662204,0.00500661,0.00323388,0.00579333,0.00141235,0.0630322,0.00623173,0.0115724,0.0166148,0.00956475,0.0253189,0,0,0,0,0,0,0,0,
277,-0.15708,30,-1.29476e-06,-85.9303,-5.58534e-06,0.000221859,-3.43528e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406744,0.000972461,0.00308752,0.00406187,0.00911246,0.0257889,0.00725183,0.0219701,0.0243025,0.0188584,0.0141289,0.0514937,0,0,0,0,0,0,0,0,0,
278,-0.174533,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.4352e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464704,0.00304962,0.000687682,0.0113098,0.00753081,0.00949629,0.00102897,0.016954,0.0103887,0.0302077,0.00812727,0.0187589,0,0,0,0,0,0,0,0,0,
279,-0.191986,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43524e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104226,0.00669457,0.00180302,0.0196703,0.00241513,0.00658186,0.0185842,0.0182166,0.0161301,0.0130879,0.0106769,0.015394,0.0188769,0,0,0,0,0,0,0,0,
280,-0.20944,30,-1.29476e-06,-85.9303,-5.58533e-06,0.000221859,-3.4352e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190669,0.00235577,0.00163372,0.000463971,0.00423084,0.00461558,0.00630954,0.00878084,0.0182811,0.0106598,0.00897693,0.0073945,0.0560072,0.00137233,0,0,0,0,0,0,0,
281,-0.226893,30,-1.29477e-06,-85.9303,-5.58532e-06,0.000221859,-3.4353e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819045,0.00322702,0.00204553,0.0144031,0.000973717,0.0138224,0.0032204,0.00956754,0.0449726,0.0189096,0.0141177,0.0182437,0.0152504,0.00994529,0,0,0,0,0,0,0,
282,-0.244346,30,-1.29477e-06,-85.9303,-5.58532e-06,0.000221859,-3.4354e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583168,0.000474415,0.0191368,0.0083483,0.000896612,0.00346381,0.00219008,0.0214519,0.0580226,0.0602232,0.0163338,0.00394042,0.00443081,0.020985,0.0831157,0,0,0,0,0,0,
283,-0.261799,30,-1.29477e-06,-85.9303,-5.58532e-06,0.000221859,-3.43537e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114257,0.00183254,0.00820014,0.00218936,0.00343855,0.00945095,0.0142431,0.00493683,0.0452925,0.0336691,0.00459138,0.00932743,0.0208548,0.00431712,0.00738899,0,0,0,0,0,0,
284,-0.279253,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.4352e-07,1,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223807,0.000500912,0.0011694,0.000869146,0.00660709,0.000944927,0.00298081,0.00515484,0.0491535,0.024272,0.00700981,0.0217693,0.0141477,0.0129442,0.0123019,0,0,0,0,0,0,
285,-0.296706,30,-1.29477e-06,-85.9303,-5.58535e-06,0.000221859,-3.43501e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0.00195817,0.0012615,0.00422327,0.000703214,0.006174,0.0110735,0.00925145,0.0486527,0.00856691,0.00153635,0.0235834,0.0353802,0.00511754,0.00570324,0.0122916,0.00956711,0.0132093,0,0,0,0,0,
286,-0.314159,30,-1.29476e-06,-85.9303,-5.58535e-06,0.000221859,-3.43496e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975483,0.000755393,0.0068308,0.00223604,0.000248563,0.00618723,0.0053688,0.0162314,0.00812698,0.00572127,0.0102519,0.00690038,0.0276996,0.0117507,0.00775892,0.0244512,0.00587993,0,0,0,0,0,
287,-0.331613,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43495e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547375,0.00219174,0.00316401,0.00728522,0.00136913,0.00130398,0.0041441,0.0047572,0.00470223,0.00846187,0.0171429,0.00636454,0.0210409,0.00767856,0.0200787,0.0379214,0.0182135,0.0154539,0.12487,0,0,0,
288,-0.349066,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43493e-07,1,1.8783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380147,0.00212622,0.00212758,0.000621872,0.00201898,0.00130695,0.000591253,0.00270568,0.0164419,0.0119021,0.0127502,0.0056049,0.0197887,0.00629109,0.0144774,0.0208047,0.0154586,0.0516378,0.0727835,0.0320685,0,0,
289,-0.366519,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43492e-07,1,1.80764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548953,0.00476933,0.00883628,0.00181706,0.000282497,0.000801479,0.0721182,0.02671,0.00980932,0.00668333,0.0069626,0.0108285,0.0972589,0.00384405,0.00878825,0.0208055,0.0116068,0.01985,0.0170711,0.0207674,0,0,
290,-0.383972,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.4349e-07,1,3.5151e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109008,0.00626014,0.00766727,0.00322589,0.000355319,0.00235093,0.0488764,0.056061,0.0186102,0.0233993,0.0266469,0.0151274,0.0945373,0.00987851,0.0115743,0.0389216,0.00939185,0.0174446,0.0390982,0.0156221,0,0,
