frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
87,-0.0523599,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01682e-06,1,3.57672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205186,0.210241,0.153607,0.148996,0.0944757,0.0935219,0.15424,0,0,0,0,0,0,
88,-0.0349066,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01682e-06,1,1.59455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175646,0.29204,0.282242,0.206731,0.0664815,0.136204,0.125383,0,0,0,0,0,0,
89,-0.0174533,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01683e-06,1,2.25253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212658,0.215456,0.235867,0.20185,0.13091,0.0951397,0,0,0,0,0,0,0,
90,1.81105e-15,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,3.30611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179998,0.13265,0.174146,0.20596,0.07177,0.119359,0.166576,0,0,0,0,0,0,
91,0.0174533,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01683e-06,1,2.07333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349257,0.169901,0.190859,0.235789,0.100294,0.132939,0.0806793,0,0,0,0,0,0,
92,0.0349066,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01683e-06,1,3.55489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25698,0.276904,0.262338,0.142769,0.0749983,0.0623345,0.109272,0,0,0,0,0,0,
93,0.0523599,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01683e-06,1,2.0689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132583,0.155608,0.0492147,0.253093,0.173935,0.205674,0.11346,0,0,0,0,0,0,
94,0.0698132,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01683e-06,1,5.61219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997364,0.170455,0.141448,0.12217,0.0981314,0.129812,0.169266,0,0,0,0,0,0,
95,0.0872665,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,4.64372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247335,0.15818,0.285762,0.190597,0.120511,0.118471,0,0,0,0,0,0,
96,0.10472,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01684e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235111,0.36181,0.215181,0.069737,0.0963551,0.0522147,0.0625908,0,0,0,0,0,
97,0.122173,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,3.00276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185302,0.363513,0.146149,0.0728372,0.0846249,0.114574,0.0597857,0,0,0,0,0,
98,0.139626,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,1.71445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263886,0.247215,0.212095,0.136426,0.0483793,0.154625,0.102406,0,0,0,0,0,
99,0.15708,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,3.34775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121317,0.151835,0.0766578,0.0943788,0.0996872,0.11512,0.0896565,0,0,0,0,0,
100,0.174533,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01684e-06,1,3.30875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168672,0.308221,0.166785,0.154919,0.115058,0.105534,0.0505215,0,0,0,0,0,
101,0.191986,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01684e-06,1,2.65798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208916,0.240132,0.142625,0.107658,0.066662,0.0596058,0.0639683,0,0,0,0,0,
102,0.20944,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01684e-06,1,2.38421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515,0.254632,0.103842,0.18253,0.112935,0.12672,0.131204,0,0,0,0,0,
103,0.226893,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01684e-06,1,2.53601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289311,0.192001,0.203249,0.065043,0.177346,0.154837,0.11985,0,0,0,0,0,
104,0.244346,30,-1,-61.9997,-5.79982e-06,0.000226541,-2.01685e-06,1,1.29409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988342,0.29447,0.256766,0.0984287,0.107639,0.0857609,0.0937989,0.0280702,0,0,0,0,
105,0.261799,30,-1,-61.9997,-5.79982e-06,0.000226541,-2.01685e-06,1,2.96313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160961,0.126621,0.220554,0.209781,0.13747,0.0982526,0.098102,0.0776761,0,0,0,0,
106,0.279253,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01686e-06,1,3.39518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16827,0.128825,0.100726,0.0786987,0.0766749,0.121111,0.0586338,0,0,0,0,
107,0.296706,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01685e-06,1,2.95594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183228,0.0987237,0.187606,0.0759677,0.154311,0.0475498,0.0945809,0,0,0,0,
108,0.314159,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01685e-06,1,2.04071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232049,0.0727631,0.0981968,0.0662556,0.0324194,0.0423257,0.0673612,0.0258256,0,0,0,
109,0.331613,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,1.73251e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314574,0.234769,0.187501,0.130541,0.163922,0.0788061,0.0557412,0.0737268,0,0,0,
110,0.349066,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,2.58769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250088,0.155955,0.247122,0.136455,0.0996539,0.0475446,0.0311471,0.0380243,0,0,0,
111,0.366519,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,2.11402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238252,0.0113496,0.121904,0.139477,0.128476,0.0927446,0.0682301,0.0394669,0.0433215,0,0,
112,0.383972,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,2.59406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225071,0.189277,0.170248,0.15537,0.0462283,0.0581262,0.0450101,0.0169431,0,0,
113,0.401426,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01689e-06,1,2.14053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190953,0.0944781,0.0807564,0.130912,0.0982702,0.104129,0.0656301,0.0347929,0,0,
114,0.418879,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01691e-06,1,1.52155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197131,0.0878475,0.113665,0.135113,0.0520927,0.0525901,0.0616253,0.044462,0,0,
115,0.436332,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01691e-06,1,2.81788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151996,0.158011,0.177213,0,0.0559726,0.0817591,0,0,0,0,
116,0.453786,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01691e-06,1,2.78172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139756,0.132959,0.130055,0.0801261,0,0,0,0,0,
117,0.471239,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01691e-06,1,2.61946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126924,0.0775649,0.0877214,0,0,0,0,0,0,
118,0.488692,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01691e-06,1,2.32536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088008,0,0,0,0,0,0,0,0,
119,0.506145,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01691e-06,1,1.87139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0.523599,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01692e-06,1,2.56403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0.541052,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01692e-06,1,2.43496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.558505,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01691e-06,1,1.90409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.575959,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01691e-06,1,3.15889e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.593412,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01691e-06,1,2.86714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.610865,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01691e-06,1,2.59081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.628319,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.0169e-06,1,2.84122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.645772,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.0169e-06,1,2.32004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
128,0.663225,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.0169e-06,1,3.2409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.680678,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.0169e-06,1,3.03831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.698132,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01688e-06,1,3.16243e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.715585,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01686e-06,1,2.65654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.733038,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01686e-06,1,1.71278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.750492,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01685e-06,1,1.97533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.767945,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,1.71952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.785398,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,2.45943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01683e-06,1,3.91877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01682e-06,1,1.78494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01683e-06,1,2.92937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,4.60201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.872665,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,2.62643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,2.61346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.907571,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01685e-06,1,3.07291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01685e-06,1,4.22851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
144,0.942478,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,2.06874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.959931,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01686e-06,1,2.64165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01685e-06,1,4.07386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,30,-1,-61.9997,-5.79978e-06,0.000226541,-2.01684e-06,1,3.39798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.01229,30,-1,-61.9997,-5.79978e-06,0.000226541,-2.01684e-06,1,2.67993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01684e-06,1,2.87307e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01684e-06,1,3.2189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.06465,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,3.22922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,2.27556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,2.96619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,30,-1,-61.9997,-5.79981e-06,0.000226541,-2.01685e-06,1,3.13603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
155,1.13446,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01688e-06,1,2.55756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01688e-06,1,2.76552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01685e-06,1,2.82912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01685e-06,1,1.39234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01686e-06,1,2.14219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01686e-06,1,4.75785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01686e-06,1,1.79207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,
162,1.25664,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,2.59302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.27409,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,1.81497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
164,1.29154,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,1.9695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.309,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01684e-06,1,2.27388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.32645,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01685e-06,1,2.1845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.3439,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01686e-06,1,2.62762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.36136,30,-1,-61.9997,-5.79979e-06,0.000226541,-2.01686e-06,1,3.60822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.37881,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01686e-06,1,2.96363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.39626,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01686e-06,1,2.56412e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.41372,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01686e-06,1,2.39897e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.43117,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01687e-06,1,3.51528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.44862,30,-1,-61.9997,-5.7998e-06,0.000226541,-2.01687e-06,1,4.04999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
