frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
87,-0.0523599,38,-1,-62,-5.92227e-06,0.000221987,1.46229e-09,1,1.78003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214153,2.33529e-05,2.1221e-05,2.14476e-05,2.02927e-05,0.38639,8.16058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,-0.0349066,38,-1,-62,-5.92228e-06,0.000221987,1.47274e-09,1,2.01253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563383,2.02479e-05,2.51076e-05,3.29944e-05,2.01869e-05,0.410861,1.73396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,-0.0174533,38,-1,-62,-5.92229e-06,0.000221987,1.46135e-09,1,1.73606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332408,0.330713,3.57099e-05,1.90662e-05,1.07042e-05,0.422065,1.4265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1.81105e-15,38,-1,-62,-5.9223e-06,0.000221987,1.45441e-09,1,1.22233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424428,0.515826,2.89379e-05,1.5762e-05,1.44168e-05,0.231933,1.09489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0.0174533,38,-1,-62,-5.9223e-06,0.000221987,1.45795e-09,1,2.74412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533429,0.100849,3.94738e-05,4.30197e-05,1.74697e-05,0.579177,1.14833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0.0349066,38,-1,-62,-5.92231e-06,0.000221987,1.46213e-09,1,1.33312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348325,2.75735e-05,2.52069e-05,2.18509e-05,0.147356,1.43951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0.0523599,38,-1,-62,-5.92231e-06,0.000221987,1.44623e-09,1,2.95755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386753,1.32515e-05,2.72117e-05,1.28363e-05,0.340053,5.37815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0.0698132,38,-1,-62,-5.92231e-06,0.000221987,1.48799e-09,1,2.49192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34768,1.91586e-05,3.51375e-05,1.47144e-05,0.195189,1.28457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0.0872665,38,-1,-62,-5.9223e-06,0.000221987,1.50947e-09,1,7.75514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314032,1.33169e-05,2.60666e-05,1.40811e-05,0.386569,1.74674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0.10472,38,-1,-62,-5.9223e-06,0.000221987,1.51073e-09,1,1.92625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37738,4.2067e-05,2.72421e-05,1.62015e-06,0.392474,1.25429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0.122173,38,-1,-62,-5.9223e-06,0.000221987,1.50092e-09,1,2.32746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.0961654,1.92833e-05,2.55581e-05,1.51482e-05,0.204048,3.06784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0.139626,38,-1,-62,-5.9223e-06,0.000221987,1.50209e-09,1,1.50338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29571,3.06636e-05,1.13318e-05,2.48193e-05,0.0214046,7.27837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0.15708,38,-1,-62,-5.9223e-06,0.000221987,1.49361e-09,1,2.15385e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.208576,1.41751e-05,1.97973e-05,2.13368e-05,0.171555,6.89314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
100,0.174533,38,-1,-62,-5.9223e-06,0.000221987,1.48425e-09,1,4.36979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580967,3.50156e-05,2.23848e-05,3.87667e-06,0.222015,1.24024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0.191986,38,-1,-62,-5.9223e-06,0.000221987,1.48065e-09,1,2.94838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222707,2.70108e-05,1.26821e-05,6.32957e-06,0.115784,1.33812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0.20944,38,-1,-62,-5.92229e-06,0.000221987,1.48366e-09,1,3.35041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446829,0.000111239,2.92764e-05,1.18519e-05,0.387683,1.15667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0.226893,38,-1,-62,-5.92229e-06,0.000221987,1.48069e-09,1,1.78717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145302,0.143593,1.92729e-05,2.18252e-05,0.447199,0.23318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0.244346,38,-1,-62,-5.92228e-06,0.000221987,1.49708e-09,1,1.62372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311073,0.315271,3.46774e-05,0,0.188053,0.316697,1.05684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0.261799,38,-1,-62,-5.92228e-06,0.000221987,1.49951e-09,1,1.3385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118356,5.41213e-05,0.330706,9.87842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0.279253,38,-1,-62,-5.92227e-06,0.000221987,1.50695e-09,1,1.18637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20928,0.0350409,7.11794e-05,3.14133e-05,0.318571,1.92099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0.296706,38,-1,-62,-5.92228e-06,0.000221987,1.51979e-09,1,4.53884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168693,0.454801,2.02479e-05,1.65949e-05,0.38402,1.39021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0.314159,38,-1,-62,-5.92228e-06,0.000221987,1.5341e-09,1,3.17903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521478,0.246807,1.65788e-05,2.54242e-05,0.35777,1.49362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0.331613,38,-1,-62,-5.92229e-06,0.000221987,1.53391e-09,1,2.31935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378058,2.93079e-05,2.60531e-05,0.164331,8.81326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0.349066,38,-1,-62,-5.92229e-06,0.000221987,1.54267e-09,1,2.17748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492489,1.59099e-05,2.33364e-05,0.312675,0.0255931,0,0,0,0.000309188,0.000152867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0.366519,38,-1,-62,-5.92229e-06,0.000221987,1.55072e-09,1,2.83548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269322,0.158773,4.71308e-06,0.0879641,0.260213,1.48956e-06,0,8.6905e-05,4.34139e-05,2.78212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0.383972,38,-1,-62,-5.92226e-06,0.000221987,1.61338e-09,1,3.57229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258602,0.212489,2.05882e-05,1.47813e-05,0.27141,1.01355e-05,0,1.17356e-05,8.5669e-06,8.39762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0.401426,38,-1,-62,-5.92226e-06,0.000221987,1.61295e-09,1,2.02139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292233,0.172483,1.81299e-05,1.31394e-05,0.330822,8.4903e-07,0,1.22081e-05,1.31912e-05,7.03191e-06,1.23151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0.418879,38,-1,-62,-5.92227e-06,0.000221987,1.60038e-09,1,3.12389e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.409668,0.139769,1.78129e-05,0.000951838,0.219949,9.77534e-06,0,1.08901e-05,7.54311e-06,1.04304e-05,5.5664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0.436332,38,-1,-62,-5.92227e-06,0.000221987,1.60628e-09,1,2.29237e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383089,0.171823,0.177454,0.0477581,0.0911869,9.45691e-06,0,6.85355e-06,5.6577e-06,1.30871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0.453786,38,-1,-62,-5.92228e-06,0.000221987,1.62651e-09,1,2.49186e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.115337,0.127544,0.210437,6.25397e-07,0.377031,6.96927e-06,0,1.31729e-05,4.20081e-07,6.28944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0.471239,38,-1,-62,-5.92228e-06,0.000221987,1.62155e-09,1,2.74864e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205738,0.216809,0.12788,1.00916e-06,0.13387,9.8629e-06,0,1.21951e-05,6.89117e-06,1.17914e-05,5.2492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0.488692,38,-1,-62,-5.92228e-06,0.000221987,1.60638e-09,1,2.71454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20981,0.319483,0.166306,2.32532e-06,0.167809,5.8117e-06,0,1.15235e-05,1.23252e-05,6.77583e-06,6.83999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0.506145,38,-1,-62,-5.92229e-06,0.000221987,1.58492e-09,1,2.75105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281007,0.359753,0.152205,0.250077,0.162646,0.047473,3.22546e-06,0,4.42772e-06,8.31329e-06,3.43522e-06,1.03207e-06,0,0,0,0,0,0,0,0,0,0,0,0,
120,0.523599,38,-1,-62,-5.92229e-06,0.000221987,1.56986e-09,1,2.61097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212499,0.128224,0.0508658,0.0156585,0.269863,6.17039e-06,0,1.04683e-05,7.56563e-06,5.95975e-06,2.59303e-06,0,0,0,0,0,0,0,0,0,0,0,0,
121,0.541052,38,-1,-62,-5.92229e-06,0.000221987,1.56216e-09,1,2.51169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08021,0.148041,0.141473,1.35621e-05,0,1.18848e-05,8.41648e-06,9.84977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.558505,38,-1,-62,-5.92229e-06,0.000221987,1.54616e-09,1,3.98007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153641,0.248559,0.0707914,0.0732083,1.08014e-05,0,9.7135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.575959,38,-1,-62,-5.92228e-06,0.000221987,1.5476e-09,1,3.21603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300303,0.147249,0.143968,8.01537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.593412,38,-1,-62,-5.92227e-06,0.000221987,1.5555e-09,1,1.63002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198591,0.104283,0.100599,8.07573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.610865,38,-1,-62,-5.92228e-06,0.000221987,1.55581e-09,1,2.21745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137125,0.151826,0.137385,0.0283936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.628319,38,-1,-62,-5.92228e-06,0.000221987,1.57009e-09,1,1.78457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121373,0.076278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.645772,38,-1,-62,-5.92228e-06,0.000221987,1.56743e-09,1,4.38352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.663225,38,-1,-62,-5.92229e-06,0.000221987,1.56215e-09,1,2.71674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,
129,0.680678,38,-1,-62,-5.9223e-06,0.000221987,1.55118e-09,1,9.78513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.698132,38,-1,-62,-5.92228e-06,0.000221987,1.58034e-09,1,2.33268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.715585,38,-1,-62,-5.92227e-06,0.000221987,1.58818e-09,1,2.73908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.733038,38,-1,-62,-5.92227e-06,0.000221987,1.58658e-09,1,3.39596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.750492,38,-1,-62,-5.92228e-06,0.000221987,1.5865e-09,1,2.76471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.767945,38,-1,-62,-5.92228e-06,0.000221987,1.58943e-09,1,3.07426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.785398,38,-1,-62,-5.92229e-06,0.000221987,1.57883e-09,1,3.2672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,38,-1,-62,-5.92229e-06,0.000221987,1.57932e-09,1,7.87448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,38,-1,-62,-5.92229e-06,0.000221987,1.58681e-09,1,3.07558e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,38,-1,-62,-5.9223e-06,0.000221987,1.58438e-09,1,3.54067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,38,-1,-62,-5.9223e-06,0.000221987,1.5899e-09,1,1.37585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.872665,38,-1,-62,-5.92231e-06,0.000221987,1.55812e-09,1,3.5932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,38,-1,-62,-5.92231e-06,0.000221987,1.5492e-09,1,5.01691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.907571,38,-1,-62,-5.9223e-06,0.000221987,1.54757e-09,1,4.63159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,38,-1,-62,-5.9223e-06,0.000221987,1.53319e-09,1,2.24304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.942478,38,-1,-62,-5.92231e-06,0.000221987,1.49499e-09,1,2.45479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.959931,38,-1,-62,-5.92231e-06,0.000221987,1.48419e-09,1,3.19965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,38,-1,-62,-5.92231e-06,0.000221987,1.47459e-09,1,1.35834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,38,-1,-62,-5.9223e-06,0.000221987,1.48845e-09,1,2.82047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.01229,38,-1,-62,-5.92231e-06,0.000221987,1.48326e-09,1,3.55836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,38,-1,-62,-5.92231e-06,0.000221987,1.48623e-09,1,7.75036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,38,-1,-62,-5.92231e-06,0.000221987,1.48385e-09,1,2.29432e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.06465,38,-1,-62,-5.92231e-06,0.000221987,1.48892e-09,1,8.53384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,38,-1,-62,-5.9223e-06,0.000221987,1.49102e-09,1,1.00346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,38,-1,-62,-5.9223e-06,0.000221987,1.48738e-09,1,1.74156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,38,-1,-62,-5.92229e-06,0.000221987,1.48238e-09,1,1.03493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,
155,1.13446,38,-1,-62,-5.92231e-06,0.000221987,1.4464e-09,1,3.68049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,38,-1,-62,-5.92232e-06,0.000221987,1.43724e-09,1,3.48448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,38,-1,-62,-5.92231e-06,0.000221987,1.43512e-09,1,1.46913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,38,-1,-62,-5.92231e-06,0.000221987,1.44326e-09,1,3.65021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,38,-1,-62,-5.9223e-06,0.000221987,1.44138e-09,1,1.1863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,38,-1,-62,-5.9223e-06,0.000221987,1.44535e-09,1,1.77287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,38,-1,-62,-5.9223e-06,0.000221987,1.45623e-09,1,2.43709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.25664,38,-1,-62,-5.9223e-06,0.000221987,1.46452e-09,1,3.04658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.27409,38,-1,-62,-5.9223e-06,0.000221987,1.46434e-09,1,3.61627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.29154,38,-1,-62,-5.92232e-06,0.000221987,1.41375e-09,1,3.43801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.309,38,-1,-62,-5.92232e-06,0.000221987,1.40478e-09,1,2.77047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.32645,38,-1,-62,-5.92232e-06,0.000221987,1.40167e-09,1,1.18619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.3439,38,-1,-62,-5.92231e-06,0.000221987,1.41296e-09,1,2.52878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.36136,38,-1,-62,-5.9223e-06,0.000221987,1.42864e-09,1,3.8572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.37881,38,-1,-62,-5.9223e-06,0.000221987,1.43413e-09,1,1.6756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.39626,38,-1,-62,-5.9223e-06,0.000221987,1.45755e-09,1,3.45002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.41372,38,-1,-62,-5.92229e-06,0.000221987,1.47865e-09,1,1.30992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.43117,38,-1,-62,-5.92229e-06,0.000221987,1.48228e-09,1,2.93472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
