frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
7157,-0.855211,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691049,1,1.57994e-06,0,0,0,0,0,0,0,0,0,0.000157682,7.88283e-05,3.3016e-05,3.10587e-05,2.3655e-05,3.99338e-05,1.42027e-05,1.59441e-05,8.22609e-06,2.40522e-05,1.55135e-05,1.50279e-05,1.64293e-05,1.64037e-05,1.65994e-05,1.35968e-05,5.56759e-06,8.32986e-06,8.9642e-06,1.14336e-05,4.69971e-06,2.00795e-05,4.48019e-05,6.82155e-05,0.000217272,0.00035983,0.0077214,0.00661968,0.00708847,0.00159353,0.000212007,8.09191e-05,7.2758e-05,0,1.67137e-05,8.66409e-06,2.69275e-06,4.95359e-06,8.49286e-06,0,
7158,-0.872665,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691057,1,2.39067e-06,0,0,0,0,0,0,0,0,0,0.000112971,5.36862e-05,5.26265e-05,4.86526e-05,3.65465e-05,1.3651e-05,2.45913e-05,1.95362e-05,1.57739e-05,1.67765e-05,2.02731e-05,6.83704e-06,1.42695e-05,9.28017e-06,4.18984e-06,2.19228e-05,8.99374e-06,1.17775e-05,6.19721e-06,3.35643e-06,4.08716e-06,3.0013e-06,2.46709e-05,7.46974e-05,0.000225713,0.0014989,0.00073154,0.00639412,0.0080641,0.000939457,0.000153677,4.16372e-05,8.9515e-05,3.21713e-05,1.58236e-05,7.0005e-06,3.72155e-06,8.50054e-06,2.31611e-05,0,
7159,-0.890118,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691065,1,2.75642e-06,0,0,0,0,0,0,0,0,0,5.46096e-05,8.44913e-06,7.48356e-05,5.64926e-05,3.64951e-05,3.7375e-05,2.46219e-05,2.08394e-05,3.02947e-05,1.9097e-05,1.81252e-05,8.05852e-06,1.0377e-05,1.20401e-05,3.24789e-06,1.43811e-05,1.39048e-05,4.0814e-06,9.63807e-06,1.38559e-05,4.57301e-06,1.08418e-05,1.55656e-05,3.99685e-05,0.000177051,0.00196271,0.00362926,0.00847413,0.00642784,0.0019652,0.000320482,8.77968e-05,6.2745e-05,1.10195e-05,1.84204e-05,3.90265e-06,1.66805e-06,4.85201e-06,1.71268e-05,0,
7160,-0.907571,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691071,1,2.45826e-06,0,0,0,0,0,0,0,0,0,0.000118253,4.99322e-05,4.91257e-05,6.37155e-05,4.65434e-05,2.35817e-05,3.90237e-05,1.71944e-05,3.05809e-05,2.1096e-05,1.41425e-05,5.54636e-06,1.52697e-05,1.16868e-05,8.58814e-06,1.3313e-05,1.55913e-05,1.20937e-05,1.67786e-05,5.05955e-06,4.70769e-06,7.44078e-06,8.20577e-06,3.42236e-05,8.72589e-05,0.00123093,0.00148354,0.0110006,0.00677525,0.00211092,0.000282633,9.67296e-05,2.16872e-05,4.30247e-05,4.75995e-05,1.612e-05,1.04795e-05,7.94629e-06,7.20316e-06,0,
7161,-0.925025,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691077,1,1.9738e-06,0,0,0,0,0,0,0,0,0,0.00010574,4.85413e-05,4.21333e-05,2.59547e-05,3.53345e-05,3.78546e-05,1.80904e-05,2.28787e-05,3.03687e-05,1.4089e-05,9.60468e-06,1.47005e-05,1.72798e-05,1.02652e-05,1.08008e-05,1.89488e-05,1.16169e-05,1.18253e-05,8.5092e-06,1.10092e-05,1.39151e-05,2.26371e-06,9.51207e-06,1.41521e-05,0.000150052,0.000859956,0.000576051,0.00944572,0.00362535,0.00178987,0.000457433,0.000142821,7.41868e-05,2.58058e-05,6.76631e-05,5.94903e-05,3.27178e-05,9.18967e-06,0,0,
7162,-0.942478,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691083,1,2.38953e-06,0,0,0,0,0,0,0,0,0,8.20911e-05,7.71468e-06,5.5314e-05,7.8806e-06,4.41417e-05,3.68461e-05,2.8445e-05,1.51146e-05,1.68447e-05,1.6384e-05,1.91999e-05,1.98635e-05,1.12756e-05,1.72875e-05,1.22107e-05,1.04606e-05,9.55141e-06,2.26635e-06,1.08837e-05,4.3099e-06,3.17645e-06,0,1.17596e-05,3.27092e-05,0.000178254,0.00125387,0.00130865,0.00274015,0.00107776,0.00089021,0.000287834,0.000154763,0.000125423,8.52216e-05,6.64626e-05,6.77053e-05,3.97787e-05,2.50169e-05,4.57569e-06,0,
7163,-0.959931,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.00069109,1,2.35846e-06,0,0,0,0,0,0,0,0,0,6.55628e-05,6.34568e-05,8.58579e-05,3.32293e-05,4.50971e-05,3.81556e-05,1.59979e-05,2.84838e-05,1.77551e-05,1.92442e-05,1.43393e-05,0,9.03816e-06,1.49085e-05,1.29645e-05,1.07696e-05,4.60715e-06,9.06119e-06,1.2815e-05,1.04053e-05,6.2743e-06,9.24207e-06,1.16268e-05,6.56587e-05,0.000107646,0.0011786,0.00320629,0.000960814,0.000579079,0.000226589,9.58941e-05,0.000162437,4.78093e-05,0.000116696,3.81783e-05,5.70367e-05,6.26798e-05,1.97598e-05,6.27636e-06,0,
7164,-0.977384,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691095,1,3.39656e-06,0,0,0,0,0,0,0,0,0,0.000121399,9.52362e-05,4.83985e-05,1.70159e-05,2.28207e-05,2.06015e-05,1.9157e-05,2.23896e-05,2.51347e-05,1.61489e-05,1.39058e-05,1.68283e-05,1.50017e-05,1.31201e-05,6.55936e-06,1.59669e-05,8.75249e-06,4.67863e-06,7.22201e-06,7.55186e-06,1.22554e-05,8.68614e-06,1.11899e-05,6.20241e-05,0.000320351,0.00074429,0.000989609,0.000657457,0.000322157,0.000251204,0.000110686,0,0,0,0,4.09677e-05,2.59605e-05,8.88985e-06,1.14475e-06,0,
7165,-0.994838,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.0006911,1,1.24223e-06,0,0,0,0,0,0,0,0,0,0.000105502,8.53076e-06,4.61812e-05,2.56239e-05,4.3902e-06,1.33926e-05,2.56744e-05,1.41585e-05,3.80612e-05,1.24922e-05,2.15946e-05,2.08566e-05,1.45391e-05,1.7876e-05,8.82263e-06,8.31596e-06,1.62322e-06,1.4429e-05,6.53156e-06,1.25321e-05,1.20236e-05,6.72531e-06,5.08948e-05,0.000197411,0.000453964,0.00190655,0.00113281,0.000634826,0.000199073,0.000213495,0.000153578,0,0,0,0,3.25844e-05,4.32629e-05,1.3674e-05,1.89064e-06,0,
7166,-1.01229,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691105,1,2.55953e-06,0,0,0,0,0,0,0,0,0,0.000103216,6.26009e-05,4.64266e-05,3.70216e-05,3.22112e-05,3.9111e-05,8.45005e-06,8.69391e-06,2.51901e-05,1.06923e-05,1.64616e-05,2.32174e-05,1.48928e-05,1.14131e-05,1.08519e-05,1.15071e-05,1.31696e-05,9.11076e-06,3.82947e-06,1.2629e-05,1.20977e-05,6.11301e-06,7.07399e-05,0.00013205,0.000734496,0.00138949,0.00173933,0.000374558,0.000189619,0.000271741,0.000110109,0,0,0,0,0,1.44715e-05,1.66419e-05,5.48575e-06,0,
7167,-1.02974,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691109,1,2.42782e-06,0,0,0,0,0,0,0,0,0,6.5525e-06,7.05573e-05,8.77976e-05,2.22322e-05,1.77303e-05,1.18125e-05,3.4172e-05,2.20873e-05,1.82974e-05,2.06977e-05,2.3744e-05,1.73196e-05,1.01509e-05,1.47845e-05,1.29572e-05,9.66251e-06,1.49401e-05,9.50188e-06,1.06026e-05,1.08724e-05,1.17204e-05,2.73499e-05,0.000106895,0.000225389,0.00100124,0.00208741,0.00277595,0.00150118,0.00028994,0.000239117,0,0,0,0,0,0,0,7.7108e-06,3.20895e-06,0,
7168,-1.0472,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691114,1,3.28043e-06,0,0,0,0,0,0,0,0,0,0.000101119,8.9989e-05,9.66018e-05,6.53042e-05,3.64974e-05,1.92443e-05,2.63789e-05,2.04528e-05,1.1776e-05,1.05856e-05,1.43674e-05,2.70746e-05,1.41858e-05,2.55963e-05,1.32465e-05,1.35484e-05,8.26866e-06,1.44763e-06,8.39624e-06,8.86215e-06,1.0901e-05,4.31461e-05,0.000113154,0.000248936,0.000907973,0.00346008,0.00495308,0.0019338,0.000517828,6.38547e-05,2.59193e-05,0,0,0,0,0,0,0,0,0,
7169,-1.06465,38.0579,3.02167,-92.3279,-1.34093e-05,0.000270136,0.000691118,1,1.71528e-06,0,0,0,0,0,0,0,0,0,9.37782e-05,8.88534e-05,6.06164e-05,3.82551e-05,4.56086e-05,1.43186e-05,2.01683e-05,1.58136e-05,3.1346e-05,2.00983e-05,1.5876e-05,1.41898e-05,1.67436e-05,1.90343e-05,4.27e-06,8.47984e-06,1.88739e-05,1.3311e-05,1.17343e-05,7.72563e-06,1.88622e-05,7.6556e-05,7.43339e-05,0.000472459,0.00127865,0,0.00455137,0.00279038,0.000958472,0.000199703,1.28973e-05,4.75201e-06,0,0,0,0,0,0,0,0,
7170,-1.0821,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691122,1,2.93834e-06,0,0,0,0,0,0,0,0,0,8.11086e-05,1.70733e-05,8.18581e-05,4.77452e-05,4.29234e-05,3.70495e-05,2.37759e-05,1.85422e-05,1.83115e-05,2.23205e-05,1.95515e-05,8.64181e-06,1.29132e-05,7.76621e-06,1.97739e-05,1.21132e-05,1.0856e-05,8.77309e-06,1.12321e-05,7.24782e-06,1.85548e-05,3.68088e-05,0.000221307,0.000351991,0.000722689,0.00289483,0.00656987,0.0041983,0.00200365,0.000151889,1.18148e-05,3.90382e-06,3.31639e-05,0,0,0,0,0,0,0,
7171,-1.09956,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691126,1,3.29858e-06,0,0,0,0,0,0,0,0,0,0.000119562,1.11055e-05,6.93069e-05,2.95626e-05,7.6027e-06,3.27341e-05,2.29908e-05,2.35851e-05,2.03952e-05,1.49506e-05,1.04e-05,7.6772e-06,1.14103e-05,1.33323e-05,8.6152e-06,9.51417e-06,2.35981e-06,4.96655e-06,9.63708e-06,1.05972e-05,2.56902e-05,7.08221e-05,9.99878e-05,0.000100044,0.00199252,0.00347681,0.00641786,0.00745769,0.00227615,0.000300042,7.72988e-06,7.86553e-06,1.494e-05,0,0,0,0,0,0,0,
7172,-1.11701,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691129,1,1.18729e-06,0,0,0,0,0,0,0,0,0,0.000125871,5.35051e-05,3.8396e-05,3.22583e-05,1.86117e-05,3.41778e-05,2.35373e-05,1.65884e-05,6.68757e-06,7.32134e-06,1.86863e-05,1.19195e-05,1.62543e-05,1.28529e-05,7.3196e-06,6.64684e-06,7.16995e-06,8.8029e-06,1.28463e-05,2.00776e-05,3.96876e-05,8.5907e-05,0.0001223,0.000125269,0.00184157,0.00384109,0.0109181,0.0108763,0.00290663,0.000118358,1.55796e-05,1.43515e-05,1.35491e-05,0,0,0,0,0,0,0,
7173,-1.13446,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691132,1,3.57898e-06,0,0,0,0,0,0,0,0,0,0.000145412,5.94627e-05,3.77886e-05,4.10254e-05,3.11644e-05,4.30289e-05,3.20472e-05,3.58728e-05,1.76399e-05,1.64029e-05,6.16203e-06,1.13433e-05,1.58788e-05,5.80806e-06,1.44377e-05,9.13528e-06,7.61663e-06,1.00517e-05,7.05263e-06,1.20737e-05,1.01366e-05,3.36405e-05,3.43177e-05,0.000196408,0.00093407,0.00191441,0.0109085,0.0109809,0.00235461,0.000196348,8.10252e-06,7.71048e-06,0,0,0,0,0,0,0,0,
7174,-1.15192,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691135,1,2.56697e-06,0,0,0,0,0,0,0,0,0,7.81114e-05,6.03797e-05,4.98467e-05,3.17147e-05,3.59444e-05,1.53584e-05,2.48502e-05,1.94203e-05,1.83133e-05,2.58711e-05,1.74459e-05,1.70667e-05,1.6496e-05,6.78406e-06,7.76186e-06,1.13014e-05,1.22321e-05,6.18765e-06,5.01863e-06,1.07225e-05,9.81131e-06,1.17309e-05,3.39724e-05,1.25138e-05,0.000241054,0.00223029,0.00747791,0.00691246,0.000687603,0.000117414,6.98775e-06,1.63936e-05,0,0,0,0,0,0,0,0,
7175,-1.16937,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691138,1,1.63718e-06,0,0,0,0,0,0,0,0,0,0.000119106,5.65967e-05,2.91655e-05,3.36077e-05,2.10217e-05,4.37113e-05,2.39646e-05,1.47838e-05,2.37647e-05,2.41353e-05,2.02326e-05,1.37837e-05,1.53727e-05,1.79233e-05,4.48415e-06,1.16886e-05,9.71888e-06,8.88403e-06,6.97991e-06,1.33282e-05,2.44973e-07,4.67432e-06,5.90477e-06,2.63416e-05,7.00294e-05,0.00149002,0.00636577,0.00516315,0.000872904,5.99288e-05,7.60337e-06,1.52166e-05,0,0,0,0,0,0,0,0,
7176,-1.18682,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691141,1,2.43572e-06,0,0,0,0,0,0,0,0,0,1.62654e-05,4.84705e-05,2.7696e-05,5.06324e-05,4.34562e-05,4.24378e-05,1.76956e-05,1.77835e-05,2.75046e-05,1.07026e-05,1.87816e-05,1.16011e-05,2.13481e-05,1.17448e-05,1.28057e-05,1.1527e-05,1.0634e-05,9.13827e-06,4.60011e-06,1.02577e-05,5.83416e-06,9.53173e-06,1.24434e-05,6.23808e-05,0.000327381,0.00189253,0.00256829,0.00250478,0.000451397,8.87805e-05,5.3971e-06,0,0,0,0,0,0,0,0,0,
7177,-1.20428,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691144,1,3.83047e-06,0,0,0,0,0,0,0,0,0,7.69687e-05,4.80507e-05,5.32327e-05,1.15283e-05,5.07342e-05,2.66362e-05,1.50295e-05,1.91809e-05,2.17377e-05,1.84021e-05,1.27371e-05,2.61212e-05,1.28481e-05,1.6671e-05,1.33014e-05,7.20825e-06,1.29934e-05,1.001e-05,1.26362e-05,1.08457e-05,9.89774e-06,7.05011e-06,1.32586e-05,5.85186e-05,0.000187629,0.00126083,0.000802877,0.000406998,0.000943701,7.06982e-05,7.68281e-06,0,0,0,0,0,0,0,0,0,
7178,-1.22173,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691146,1,1.97983e-06,0,0,0,0,0,0,0,0,0,9.13222e-05,5.99066e-05,2.98918e-05,2.76251e-05,3.6313e-05,2.86254e-05,3.91741e-05,2.26253e-05,2.99949e-05,1.56345e-05,1.85762e-05,1.62696e-05,1.99298e-05,1.59834e-05,9.73987e-06,1.0971e-05,9.97739e-06,5.01169e-06,6.35176e-06,9.29379e-06,6.53798e-06,9.41784e-06,9.82757e-06,6.24468e-05,0.000158674,0.000718562,0.000949349,0.000592641,0.000174578,5.82992e-05,1.88258e-06,0,0,0,0,0,0,0,0,0,
7179,-1.23918,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691149,1,1.38325e-06,0,-0,0,0,0,0,0,0,0,6.74771e-05,9.62913e-05,5.86326e-05,3.37388e-05,1.42031e-05,2.19063e-05,2.34973e-05,1.57643e-05,1.32578e-05,2.1832e-05,2.87087e-06,1.46493e-05,1.44162e-05,8.58529e-06,9.81677e-06,6.66961e-06,4.57234e-06,5.9329e-06,5.37998e-06,8.73788e-06,4.5333e-06,1.24956e-05,4.46207e-05,0.000113242,9.20021e-05,0.000504299,0.000705291,0.000328057,0.00011703,4.68367e-05,0,0,0,0,0,0,0,0,0,0,
7180,-1.25664,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691151,1,1.5125e-06,0,0,0,0,0,0,0,0,0,5.07761e-05,3.96588e-06,6.8742e-05,3.17662e-05,4.02783e-05,2.48729e-05,1.84275e-05,2.16912e-05,1.41584e-05,2.47707e-05,6.53455e-06,1.15096e-05,1.40081e-05,9.93979e-06,7.74177e-06,1.07752e-05,9.32858e-06,9.04188e-06,1.02373e-05,7.24111e-06,5.05751e-06,8.01602e-06,3.65144e-05,9.36276e-05,0.000145009,0.000393224,0.000270768,0.000118166,7.92823e-05,3.12613e-05,0,0,0,0,0,0,0,0,0,0,
7181,-1.27409,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691153,1,4.79759e-06,0,0,0,0,0,0,0,0,0,4.68736e-05,5.11412e-05,5.47192e-05,3.02621e-05,2.84905e-05,1.16293e-05,2.48355e-05,3.44868e-05,1.68451e-05,1.11744e-05,1.12144e-05,1.0406e-05,1.38838e-05,1.41739e-05,1.50016e-05,1.04178e-05,1.07508e-05,8.16348e-06,1.50828e-05,1.18749e-05,6.77322e-06,1.30085e-05,3.34268e-05,6.63479e-05,5.54973e-05,9.43036e-05,0.000155262,0.000130363,7.75396e-05,1.49056e-05,0,0,-0,0,0,0,0,0,0,0,
7182,-1.29154,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691155,1,1.9752e-06,0,0,0,0,0,0,0,0,0,6.30944e-05,6.20626e-05,5.99787e-05,1.862e-05,3.42543e-05,2.98566e-05,3.1287e-05,2.47011e-05,7.93294e-06,1.59025e-05,1.09703e-05,1.37075e-05,1.03046e-05,1.04638e-05,9.64098e-06,6.77665e-06,1.19281e-05,8.49587e-06,9.25085e-06,8.5574e-06,1.04507e-05,5.29279e-06,2.6932e-05,1.31034e-05,4.97092e-05,4.5905e-05,6.88744e-05,9.69537e-05,2.52628e-05,1.02018e-05,0,0,0,0,0,0,0,0,0,0,
7183,-1.309,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691156,1,1.65433e-06,0,0,0,0,0,0,0,0,0,0.000188573,4.70135e-05,5.06436e-05,2.96225e-05,2.97252e-05,4.43441e-05,2.34555e-05,1.53651e-05,2.76447e-05,3.08076e-05,1.14213e-05,1.97123e-05,1.35928e-05,4.53402e-06,1.21224e-05,1.28118e-05,1.64366e-05,8.863e-06,1.20235e-05,1.26891e-05,9.38003e-06,9.04009e-06,7.84841e-06,1.57186e-05,1.96886e-05,3.25069e-05,4.07023e-05,4.71181e-05,1.5915e-05,1.76047e-05,0,0,0,0,0,0,0,0,0,0,
7184,-1.32645,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691158,1,1.60066e-06,0,0,0,0,0,0,0,0,0,0.000106491,8.7265e-05,7.30264e-05,2.39642e-05,3.80707e-05,2.252e-05,2.2281e-05,3.10599e-05,2.70686e-05,1.34226e-05,1.7046e-05,8.69255e-06,1.00361e-05,1.59818e-05,1.39699e-05,9.4643e-06,8.99757e-06,3.69253e-06,2.93256e-06,7.8518e-06,6.62284e-06,8.81453e-06,8.6252e-06,1.1586e-05,7.81973e-06,5.08503e-06,2.36406e-05,2.8266e-05,1.80762e-05,0,0,0,0,0,0,0,4.50478e-06,1.2375e-05,3.00104e-05,0,
7185,-1.3439,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.00069116,1,2.19907e-06,0,0,0,0,0,0,0,0,0,9.29732e-05,9.50635e-05,5.17925e-05,5.69012e-05,3.59415e-05,2.28599e-05,1.47694e-05,8.30651e-06,2.97554e-05,1.16305e-05,1.95131e-05,1.01396e-05,2.08855e-05,9.60007e-06,1.39778e-05,8.22007e-06,1.10709e-05,1.15629e-05,4.03815e-06,5.29835e-06,2.47137e-06,3.71119e-06,7.08645e-06,7.85794e-06,1.06057e-05,9.26737e-06,9.97359e-06,1.03367e-05,2.05311e-05,5.63502e-06,2.16903e-06,5.02369e-06,8.40823e-07,5.29911e-06,9.71961e-06,3.36113e-06,8.32739e-06,5.50827e-06,1.27636e-05,0,
7186,-1.36136,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691161,1,2.59483e-06,0,0,0,0,0,0,0,0,0,6.51667e-05,0.000113518,3.779e-05,4.3441e-05,3.68009e-05,3.35365e-05,2.51693e-05,3.13203e-05,1.66679e-05,1.66638e-05,1.74361e-05,2.01861e-05,1.63622e-06,1.532e-05,1.13465e-05,1.66475e-05,7.03542e-06,1.05478e-05,1.21042e-05,8.01433e-06,9.35473e-06,1.40782e-05,1.02637e-05,1.47435e-05,1.29182e-05,1.02983e-05,7.03617e-06,4.00545e-06,3.21674e-06,7.7426e-06,7.38687e-06,5.81827e-06,2.30859e-06,1.0075e-05,3.42035e-06,5.81407e-06,3.69008e-06,1.07392e-05,1.28232e-05,0,
7187,-1.37881,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691162,1,1.87134e-06,0,0,0,0,0,0,0,0,0,3.9015e-05,4.87122e-05,6.66799e-05,5.36428e-05,1.98991e-05,2.89707e-05,2.33171e-05,2.17399e-05,2.54093e-05,1.67595e-05,1.31331e-05,1.52924e-05,6.28876e-06,1.53298e-05,9.03903e-06,4.95164e-06,9.26981e-06,9.55021e-06,3.20124e-06,2.42541e-06,1.21919e-05,7.31234e-06,7.84082e-06,8.53284e-06,7.54902e-06,6.6581e-06,8.95648e-06,5.11041e-06,1.17986e-05,6.38379e-06,5.94411e-06,1.21819e-05,5.40259e-06,2.9738e-06,6.68928e-06,6.65828e-06,6.82518e-06,9.37678e-06,6.55913e-06,0,
7188,-1.39626,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691164,1,3.81333e-06,0,0,0,0,0,0,0,0,0,0.000102502,8.2464e-05,4.69374e-05,3.8332e-05,2.7336e-05,4.46764e-05,1.92008e-05,2.39256e-06,2.26544e-05,3.04051e-05,2.28038e-05,1.488e-05,1.48346e-05,1.37171e-05,7.04761e-06,1.51556e-05,1.39939e-05,1.00172e-05,6.23982e-06,4.622e-06,5.31533e-06,6.72152e-06,7.79293e-06,7.19321e-06,1.04295e-05,1.28906e-05,5.5435e-06,8.71411e-06,3.83513e-06,6.32986e-06,5.67001e-06,5.8936e-06,2.94959e-06,1.43684e-06,4.80529e-06,9.69933e-06,7.1408e-06,7.36732e-06,5.47808e-06,0,
7189,-1.41372,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691165,1,1.16792e-06,0,0,0,0,0,0,0,0,0,7.15248e-05,6.05379e-05,3.49458e-05,7.0219e-05,2.43862e-05,4.26367e-05,2.6633e-05,1.94636e-05,1.18438e-05,0,1.81067e-05,8.09329e-06,1.69264e-05,1.66208e-05,7.56947e-06,1.16296e-05,1.00603e-05,6.0293e-06,9.72499e-06,9.6006e-06,3.78108e-06,7.34175e-06,2.86356e-06,1.19083e-05,1.03465e-05,5.72027e-06,9.68386e-06,8.28529e-06,6.89798e-06,1.00683e-05,1.86473e-06,5.23685e-06,6.36409e-06,4.16313e-06,5.42248e-06,6.21045e-06,8.15707e-06,6.61328e-06,7.16906e-06,0,
7190,-1.43117,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691166,1,2.81717e-06,0,0,0,0,0,0,0,0,0,8.06416e-05,0.000113511,5.55406e-05,2.52992e-05,9.30306e-06,4.05011e-05,3.47678e-05,1.64315e-05,1.49639e-05,1.6693e-05,1.01266e-05,1.83627e-05,8.4749e-06,1.18684e-05,7.03111e-06,7.75497e-06,9.99174e-06,1.47234e-05,5.82795e-06,9.17497e-06,7.70177e-06,1.23735e-05,9.34806e-06,7.07732e-06,1.11886e-05,4.80842e-06,4.71009e-06,1.0671e-05,7.38585e-06,6.68277e-07,5.18482e-06,3.21666e-06,5.58312e-06,4.84914e-06,5.68582e-06,3.27517e-06,5.99038e-06,5.35235e-06,6.08188e-06,0,
7191,-1.44862,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691167,1,1.44764e-06,0,0,0,0,0,0,0,0,0,9.35398e-05,6.33564e-05,7.02142e-05,3.20801e-05,3.80113e-05,2.68861e-05,2.29504e-05,2.23466e-05,2.3551e-05,1.2204e-05,1.00168e-05,1.01212e-05,1.3238e-06,4.37335e-06,9.74629e-06,6.41868e-06,4.06407e-06,1.81926e-05,1.20705e-05,5.23387e-06,1.02051e-05,4.26733e-06,5.47012e-06,4.83179e-06,6.59243e-06,8.5015e-06,4.59911e-06,6.34703e-06,4.44014e-06,7.52533e-06,1.01783e-05,7.18305e-06,5.53847e-06,3.18614e-06,8.51978e-06,2.71845e-06,4.42001e-06,7.87253e-06,3.66001e-06,0,
7192,-1.46608,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691168,1,2.27746e-06,0,0,0,0,0,0,0,0,0,8.95762e-05,6.82699e-05,3.40874e-05,4.91385e-05,2.75603e-05,2.27537e-05,2.08491e-05,1.00771e-05,2.37815e-05,1.23353e-05,9.33661e-06,1.40984e-05,1.82752e-05,1.44242e-05,1.13637e-05,1.28229e-05,1.37537e-05,1.15074e-05,5.85675e-06,9.93561e-06,9.15549e-06,5.10455e-06,1.15862e-05,1.05005e-05,8.39213e-06,9.07853e-06,9.75318e-06,7.22781e-06,1.13207e-05,6.96183e-06,2.93793e-06,7.29249e-06,6.08644e-06,3.66653e-06,6.94089e-06,5.62412e-06,2.83529e-06,6.5855e-06,2.84921e-06,0,
7193,-1.48353,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691169,1,1.62714e-06,0,0,0,0,0,0,0,0,0,6.88026e-05,5.58292e-05,4.49089e-05,4.91707e-05,4.82736e-05,2.14488e-05,3.39784e-05,3.67536e-05,1.56241e-05,3.50623e-05,1.16191e-05,1.71962e-05,1.04473e-05,1.92016e-06,1.43738e-05,1.0818e-05,1.22764e-05,8.50187e-06,9.97073e-06,1.324e-05,1.24164e-05,1.05808e-05,4.22331e-06,1.06961e-05,7.97919e-06,4.89705e-06,6.63335e-06,5.45436e-06,1.25395e-05,6.05322e-06,2.26072e-06,6.7215e-06,6.30882e-06,7.84547e-06,5.6128e-06,8.67433e-06,2.92411e-06,4.58285e-06,7.06178e-06,0,
7194,-1.50098,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691171,1,1.88642e-06,0,0,0,0,0,0,0,-0,0,7.2798e-05,0.000126522,6.84775e-05,3.47228e-05,1.84698e-05,1.71596e-05,4.05194e-05,1.67399e-05,1.95611e-05,2.51104e-05,1.51089e-05,1.18071e-05,1.53464e-05,1.61442e-05,7.94616e-06,6.68798e-06,1.11813e-05,1.19366e-05,3.31243e-06,8.227e-06,4.2235e-06,1.51181e-05,3.67105e-06,2.76811e-07,5.73319e-06,7.44089e-06,1.22469e-05,5.25394e-06,7.21214e-06,7.63804e-06,5.15673e-06,9.02728e-06,5.97006e-06,5.0865e-06,3.90715e-06,8.3102e-06,2.59215e-06,5.84319e-06,7.79146e-06,0,
7195,-1.51844,38.0579,3.02167,-92.328,-1.34093e-05,0.000270136,0.000691171,1,2.52616e-06,0,0,0,0,0,0,0,0,0,7.50063e-05,5.83278e-05,5.25965e-05,3.42744e-05,5.00175e-05,2.18246e-05,1.90709e-05,9.62604e-06,1.35752e-05,1.40567e-05,1.97606e-05,1.15711e-05,1.08061e-05,7.0534e-06,1.2514e-05,1.50856e-05,7.67732e-06,3.68652e-06,1.10638e-05,5.06454e-06,1.35665e-05,5.48168e-06,5.85258e-06,9.19638e-06,4.27055e-06,1.2068e-05,8.35215e-06,7.59621e-06,5.76819e-06,9.21288e-06,6.10546e-06,3.08144e-06,1.86178e-06,3.41858e-06,4.55878e-06,5.51921e-06,7.71766e-06,4.66913e-06,4.99698e-06,0,
