frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
89,-0.0174533,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.44276e-09,1,2.57693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1.81105e-15,38,-1.00736e-06,-65,-5.70655e-06,0.000221922,1.44228e-09,1,2.71319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0.0174533,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.44431e-09,1,2.00732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0.0349066,38,-1.00737e-06,-65,-5.70655e-06,0.000221922,1.45768e-09,1,1.48925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0.0523599,38,-1.00737e-06,-65,-5.70655e-06,0.000221922,1.42982e-09,1,1.97417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0.0698132,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.41882e-09,1,2.07458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940559,0,
95,0.0872665,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.4105e-09,1,3.09292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143572,0.0610423,0,
96,0.10472,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.42211e-09,1,3.39977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143554,0.0923364,0.118797,0,
97,0.122173,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.43692e-09,1,3.5268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380294,0.060741,0.125283,0,
98,0.139626,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.49144e-09,1,2.62274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329636,0.098362,0.178387,0.153958,0,
99,0.15708,38,-1.00735e-06,-65,-5.70656e-06,0.000221922,1.34739e-09,1,1.37943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160256,0.0315968,0.125367,0.113189,0,
100,0.174533,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.22378e-09,1,1.54672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135296,0.0200716,0.144229,0.325858,0,
101,0.191986,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.17879e-09,1,1.39898e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102399,0.0146991,0.103805,0.116642,0,
102,0.20944,38,-1.00737e-06,-65,-5.70656e-06,0.000221922,1.22524e-09,1,1.83809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109546,0.0440844,0.132355,0.0746498,0,
103,0.226893,38,-1.00737e-06,-65,-5.70657e-06,0.000221922,1.25281e-09,1,2.22165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157543,0.0600412,0.0312528,0.0401335,0,
104,0.244346,38,-1.00737e-06,-65,-5.70656e-06,0.000221922,1.27067e-09,1,3.399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366856,0.0194059,0.0443084,0.0914159,0,
105,0.261799,38,-1.00737e-06,-65,-5.70657e-06,0.000221922,1.29123e-09,1,3.49712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290692,0.126902,0.198068,0.0966524,0,
106,0.279253,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.29181e-09,1,9.47544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907182,0.313127,0.269294,0,
107,0.296706,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.29807e-09,1,1.15373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650036,0.112043,0.16396,0,
108,0.314159,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.30323e-09,1,2.28297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332184,0.323037,0,
109,0.331613,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.31204e-09,1,2.39926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821889,0.101711,0,
110,0.349066,38,-1.00736e-06,-65,-5.70658e-06,0.000221922,1.31897e-09,1,2.04734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395818,0,
111,0.366519,38,-1.00736e-06,-65,-5.70658e-06,0.000221922,1.32269e-09,1,3.332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201535,0,
112,0.383972,38,-1.00736e-06,-65,-5.70658e-06,0.000221922,1.32805e-09,1,2.01026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0.401426,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.34389e-09,1,3.22524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0.418879,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.36717e-09,1,2.19121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0.436332,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.37516e-09,1,2.93672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0.453786,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.37242e-09,1,2.87076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0.471239,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.41103e-09,1,5.99708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,
118,0.488692,38,-1.00734e-06,-65,-5.70657e-06,0.000221922,1.44862e-09,1,2.07213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0.506145,38,-1.00733e-06,-65,-5.70658e-06,0.000221922,1.46732e-09,1,1.69352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0.523599,38,-1.00734e-06,-65,-5.70657e-06,0.000221922,1.43696e-09,1,2.83466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0.541052,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.41788e-09,1,2.77215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.558505,38,-1.00735e-06,-65,-5.70656e-06,0.000221922,1.41692e-09,1,4.93217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.575959,38,-1.00735e-06,-65,-5.70656e-06,0.000221922,1.39841e-09,1,3.41977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.593412,38,-1.00735e-06,-65,-5.70656e-06,0.000221922,1.40316e-09,1,2.56094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,
125,0.610865,38,-1.00735e-06,-65,-5.70658e-06,0.000221922,1.42642e-09,1,2.15971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.628319,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.4229e-09,1,2.6959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.645772,38,-1.00734e-06,-65,-5.70659e-06,0.000221922,1.41943e-09,1,1.80621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.663225,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.41423e-09,1,1.34381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.680678,38,-1.00734e-06,-65,-5.70657e-06,0.000221922,1.41299e-09,1,1.80157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.698132,38,-1.00734e-06,-65,-5.70657e-06,0.000221922,1.41864e-09,1,2.30519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.715585,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.42112e-09,1,3.20452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
132,0.733038,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.42312e-09,1,3.5142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,
133,0.750492,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.42714e-09,1,3.81861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.767945,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.4218e-09,1,2.27677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.785398,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.42714e-09,1,5.69325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.43302e-09,1,2.24448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,38,-1.00734e-06,-65,-5.70657e-06,0.000221922,1.44885e-09,1,2.4356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.30489e-09,1,2.44666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.25048e-09,1,3.43979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.872665,38,-1.00733e-06,-65,-5.70658e-06,0.000221922,1.23627e-09,1,4.74414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.24547e-09,1,3.27705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.907571,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.25241e-09,1,6.22672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,38,-1.00733e-06,-65,-5.70658e-06,0.000221922,1.26031e-09,1,2.80939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.942478,38,-1.00734e-06,-65,-5.70657e-06,0.000221922,1.30306e-09,1,8.63876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.959931,38,-1.00734e-06,-65,-5.70657e-06,0.000221922,1.30686e-09,1,2.19176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.32963e-09,1,9.42099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.3362e-09,1,2.06877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.01229,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.3427e-09,1,3.16768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,38,-1.00734e-06,-65,-5.70659e-06,0.000221922,1.34825e-09,1,1.68215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,38,-1.00734e-06,-65,-5.70659e-06,0.000221922,1.36869e-09,1,3.04717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,
151,1.06465,38,-1.00734e-06,-65,-5.70659e-06,0.000221922,1.37679e-09,1,2.7521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,38,-1.00734e-06,-65,-5.70658e-06,0.000221922,1.38422e-09,1,4.11818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,38,-1.00735e-06,-65,-5.70658e-06,0.000221922,1.38787e-09,1,2.20229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,38,-1.00735e-06,-65,-5.70658e-06,0.000221922,1.39167e-09,1,2.82791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.13446,38,-1.00735e-06,-65,-5.70656e-06,0.000221922,1.40406e-09,1,4.3266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.39661e-09,1,5.18201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.39562e-09,1,2.98406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.39069e-09,1,2.44291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.36686e-09,1,2.40765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.36785e-09,1,8.22206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.36455e-09,1,2.03593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.25664,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.37025e-09,1,4.04556e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.27409,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.38054e-09,1,3.47404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.29154,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.38077e-09,1,3.47845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.309,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.38825e-09,1,2.20295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.32645,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.39257e-09,1,2.76133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.3439,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.38919e-09,1,1.06521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.36136,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.39801e-09,1,1.78766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.37881,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.39871e-09,1,3.10127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,
170,1.39626,38,-1.00735e-06,-65,-5.70657e-06,0.000221922,1.39661e-09,1,1.32784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.41372,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.39437e-09,1,1.99536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.43117,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.40187e-09,1,2.90966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.44862,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.40896e-09,1,2.30059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.46608,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.41264e-09,1,2.506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.48353,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.41923e-09,1,2.59702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.50098,38,-1.00736e-06,-65,-5.70656e-06,0.000221922,1.41903e-09,1,1.36477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.51844,38,-1.00736e-06,-65,-5.70657e-06,0.000221922,1.42177e-09,1,1.70107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
