frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
91,0.0174533,38,-1,-62,-5.13111e-06,0.000216056,-9.9991e-06,1,9.152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487189,1.21801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0.0349066,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,3.51536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478233,5.12376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0.0523599,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,8.28543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347385,1.15553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
94,0.0698132,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,2.49851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379266,0.0593051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0.0872665,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,4.5446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479008,0.344788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0.10472,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,2.50039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28339,0.251192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0.122173,38,-1,-62,-5.13111e-06,0.000216056,-9.99909e-06,1,3.50476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385476,0.103251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0.139626,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,1.95257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193339,0.266594,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
99,0.15708,38,-1,-62,-5.13111e-06,0.000216056,-9.99909e-06,1,3.95568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248215,0.286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0.174533,38,-1,-62,-5.13111e-06,0.000216056,-9.9991e-06,1,3.74497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519577,0.137194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0.191986,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,2.09822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541927,0.415062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0.20944,38,-1,-62,-5.1311e-06,0.000216056,-9.9991e-06,1,3.46693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329427,0.484949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0.226893,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,9.05162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374746,0.337382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0.244346,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,2.15381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21984,0.280171,9.06119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0.261799,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,3.30431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293893,1.10236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0.279253,38,-1,-62,-5.13109e-06,0.000216056,-9.99907e-06,1,2.56133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398959,0.292333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0.296706,38,-1,-62,-5.1311e-06,0.000216056,-9.99907e-06,1,2.05143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460277,0.0703265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0.314159,38,-1,-62,-5.13109e-06,0.000216056,-9.99907e-06,1,2.82717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394805,0.32842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0.331613,38,-1,-62,-5.13109e-06,0.000216056,-9.99907e-06,1,2.22375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360592,0.384931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0.349066,38,-1,-62,-5.1311e-06,0.000216056,-9.99907e-06,1,2.84313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264264,0.191359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0.366519,38,-1,-62,-5.1311e-06,0.000216056,-9.99907e-06,1,2.39844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245716,0.245052,0.0233437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0.383972,38,-1,-62,-5.1311e-06,0.000216056,-9.99907e-06,1,2.45894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242054,0.31076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0.401426,38,-1,-62,-5.13111e-06,0.000216056,-9.99908e-06,1,1.40744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393924,0.329814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0.418879,38,-1,-62,-5.13111e-06,0.000216056,-9.99909e-06,1,2.23383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.200159,0.214539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0.436332,38,-1,-62,-5.13111e-06,0.000216056,-9.9991e-06,1,2.9931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313002,0.220471,1.7342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0.453786,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,3.10576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391033,0.22739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0.471239,38,-1,-62,-5.1311e-06,0.000216056,-9.9991e-06,1,3.5625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270231,0.430481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0.488692,38,-1,-62,-5.1311e-06,0.000216056,-9.9991e-06,1,2.42094e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117305,0.172425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0.506145,38,-1,-62,-5.1311e-06,0.000216056,-9.9991e-06,1,3.14723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417335,0.162787,0.300165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0.523599,38,-1,-62,-5.1311e-06,0.000216056,-9.9991e-06,1,2.63573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302849,0.232335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0.541052,38,-1,-62,-5.13109e-06,0.000216056,-9.99909e-06,1,1.94307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178742,0.169325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.558505,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,1.79073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121294,0.197726,0.195847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.575959,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,1.92538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158893,0.118109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.593412,38,-1,-62,-5.1311e-06,0.000216056,-9.9991e-06,1,1.51033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229617,0.190958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.610865,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,2.63292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093665,0.181558,0.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.628319,38,-1,-62,-5.13109e-06,0.000216056,-9.99908e-06,1,3.84606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.645772,38,-1,-62,-5.13109e-06,0.000216056,-9.99908e-06,1,2.32316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
128,0.663225,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,1.6274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.680678,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,2.68632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.698132,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,7.65116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.715585,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,2.46617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.733038,38,-1,-62,-5.1311e-06,0.000216056,-9.99908e-06,1,2.11788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.750492,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,2.29345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.767945,38,-1,-62,-5.1311e-06,0.000216056,-9.99909e-06,1,4.06518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,
135,0.785398,38,-1,-62,-5.1311e-06,0.000216056,-9.99907e-06,1,2.19229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,38,-1,-62,-5.13109e-06,0.000216056,-9.99904e-06,1,1.88572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,38,-1,-62,-5.1311e-06,0.000216056,-9.99904e-06,1,3.47187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,38,-1,-62,-5.13111e-06,0.000216056,-9.999e-06,1,2.39025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,38,-1,-62,-5.13111e-06,0.000216056,-9.99898e-06,1,2.87396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
140,0.872665,38,-1,-62,-5.13111e-06,0.000216056,-9.99898e-06,1,2.18819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,38,-1,-62,-5.1311e-06,0.000216056,-9.99899e-06,1,1.56502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.907571,38,-1,-62,-5.1311e-06,0.000216056,-9.99898e-06,1,2.24927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,38,-1,-62,-5.1311e-06,0.000216056,-9.99898e-06,1,2.09317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.942478,38,-1,-62,-5.1311e-06,0.000216056,-9.99898e-06,1,2.4687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.959931,38,-1,-62,-5.1311e-06,0.000216056,-9.99898e-06,1,3.22791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,38,-1,-62,-5.13108e-06,0.000216056,-9.99898e-06,1,1.48267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,38,-1,-62,-5.13108e-06,0.000216056,-9.99898e-06,1,3.48742e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.01229,38,-1,-62,-5.13109e-06,0.000216056,-9.99899e-06,1,1.182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,38,-1,-62,-5.13109e-06,0.000216056,-9.99899e-06,1,7.27959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,38,-1,-62,-5.1311e-06,0.000216056,-9.999e-06,1,3.15444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.06465,38,-1,-62,-5.13109e-06,0.000216056,-9.999e-06,1,1.3087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,38,-1,-62,-5.1311e-06,0.000216056,-9.999e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,38,-1,-62,-5.1311e-06,0.000216056,-9.99898e-06,1,2.59469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,38,-1,-62,-5.1311e-06,0.000216056,-9.99897e-06,1,1.70108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.13446,38,-1,-62,-5.1311e-06,0.000216056,-9.99898e-06,1,2.18935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,38,-1,-62,-5.1311e-06,0.000216056,-9.99898e-06,1,2.91576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,38,-1,-62,-5.1311e-06,0.000216056,-9.999e-06,1,3.09708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,38,-1,-62,-5.1311e-06,0.000216056,-9.99901e-06,1,2.56567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,38,-1,-62,-5.1311e-06,0.000216056,-9.99901e-06,1,2.6511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,38,-1,-62,-5.1311e-06,0.000216056,-9.999e-06,1,2.33513e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,38,-1,-62,-5.1311e-06,0.000216056,-9.999e-06,1,2.85058e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.25664,38,-1,-62,-5.1311e-06,0.000216056,-9.99901e-06,1,2.69322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.27409,38,-1,-62,-5.13109e-06,0.000216056,-9.99902e-06,1,1.46083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.29154,38,-1,-62,-5.13109e-06,0.000216056,-9.99902e-06,1,1.64803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.309,38,-1,-62,-5.13109e-06,0.000216056,-9.99902e-06,1,2.46164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.32645,38,-1,-62,-5.13109e-06,0.000216056,-9.99902e-06,1,1.8693e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.3439,38,-1,-62,-5.13109e-06,0.000216056,-9.99903e-06,1,3.79323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.36136,38,-1,-62,-5.13109e-06,0.000216056,-9.99903e-06,1,2.63824e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.37881,38,-1,-62,-5.13109e-06,0.000216056,-9.99903e-06,1,2.69868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.39626,38,-1,-62,-5.1311e-06,0.000216056,-9.99905e-06,1,3.2847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.41372,38,-1,-62,-5.13109e-06,0.000216056,-9.99905e-06,1,2.2959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.43117,38,-1,-62,-5.13109e-06,0.000216056,-9.99906e-06,1,2.48514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.44862,38,-1,-62,-5.13109e-06,0.000216056,-9.99908e-06,1,2.83022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.46608,38,-1,-62,-5.13109e-06,0.000216056,-9.99908e-06,1,4.2708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,1.48353,38,-1,-62,-5.13109e-06,0.000216056,-9.99907e-06,1,4.45036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.50098,38,-1,-62,-5.13109e-06,0.000216056,-9.99908e-06,1,3.91937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.51844,38,-1,-62,-5.13109e-06,0.000216056,-9.99908e-06,1,1.45552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,1.53589,38,-1,-62,-5.13109e-06,0.000216056,-9.99907e-06,1,2.68733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,1.55334,38,-1,-62,-5.1311e-06,0.000216056,-9.99906e-06,1,2.87105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1.53589,38.0001,-0.99997,-62.0023,-1.56247e-05,-3.06156e-05,1.03842e-06,1,2.95252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.51844,38.0017,-0.999478,-62.0779,-0.00334143,-0.00735961,0.000555047,0.999967,3.5165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,1.50098,38.0013,-0.997718,-62.1931,-0.00928553,-0.0140532,0.00109784,0.999858,3.37912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
