frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8329,-0.715585,38.2096,-1.19341,-94.0339,-0.0321866,-0.0482131,-0.00136128,0.998317,0,0,0.000252864,4.80975e-05,5.37349e-05,1.93847e-05,1.79943e-05,8.64085e-06,1.21672e-05,1.80589e-05,8.17411e-06,8.9102e-06,1.06992e-05,5.99752e-06,7.3291e-06,4.37371e-06,2.68332e-06,5.07597e-06,6.0334e-06,3.0612e-06,5.50092e-06,3.17237e-06,3.04141e-06,7.98533e-06,4.7172e-06,6.77177e-06,4.96644e-06,2.66407e-06,3.76304e-06,0.118418,0.0322792,4.24099e-06,1.03041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,-0.698132,38.2094,-1.19331,-94.034,-0.032182,-0.048205,-0.00136195,0.998318,0,0,0.000273837,0.00016432,5.10051e-05,4.9721e-05,2.5027e-05,0,6.17537e-06,9.45476e-06,1.14631e-05,1.09794e-05,6.98419e-06,8.11025e-06,6.38244e-06,5.12712e-06,6.55564e-06,1.66155e-06,2.54723e-06,4.62239e-06,7.31003e-06,2.81207e-06,6.12495e-06,4.40251e-06,4.23854e-06,4.68745e-06,1.9115e-06,2.62888e-06,0.12705,0.0675841,7.51072e-06,5.50293e-06,7.69301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-0.680678,38.2093,-1.19324,-94.034,-0.0321777,-0.0482029,-0.00135761,0.998318,0,0,0.00016535,9.84166e-05,5.41841e-05,3.54752e-06,2.02371e-05,1.84556e-05,2.43425e-06,8.75695e-06,1.37318e-05,7.65462e-06,1.02847e-05,8.66044e-06,9.97205e-06,1.0627e-05,7.29565e-06,2.40032e-06,3.22017e-06,3.95069e-06,5.21215e-06,3.76006e-06,6.21434e-06,4.35438e-06,3.6453e-06,4.04854e-06,5.31914e-06,4.81136e-06,0.0457384,0.0920015,2.60125e-06,8.41835e-06,1.27686e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
8332,-0.663225,38.2091,-1.19317,-94.034,-0.0321741,-0.0482021,-0.00135278,0.998318,0,0,0.000242332,0.000101209,3.33874e-05,4.05094e-05,1.58845e-05,1.54403e-05,8.76429e-06,1.05292e-05,1.03327e-05,9.24573e-06,1.13479e-05,6.25954e-06,9.74896e-06,2.10893e-06,2.91938e-06,7.73968e-06,2.48069e-06,5.56783e-06,2.83093e-06,3.31198e-06,6.92964e-06,3.13861e-06,4.2234e-06,1.73266e-06,2.33767e-06,6.70263e-06,0.166744,4.22532e-06,3.20093e-06,6.63016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-0.645772,38.209,-1.19308,-94.034,-0.0321791,-0.0481935,-0.00134691,0.998319,0,0,0.000347239,5.82692e-05,6.27643e-05,2.75147e-05,1.35849e-05,1.28203e-05,1.69153e-05,1.2166e-05,7.69261e-06,6.91521e-06,9.05115e-06,6.82546e-06,7.40628e-06,5.72548e-06,6.3838e-06,1.59609e-06,2.73146e-06,3.17653e-06,3.11884e-06,2.1037e-06,3.8496e-06,4.31943e-06,4.50783e-06,5.77225e-06,4.15951e-06,0.120213,0.142539,2.26164e-06,1.53118e-06,7.21347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-0.628319,38.2088,-1.19299,-94.034,-0.0321833,-0.048186,-0.00134281,0.998319,0,0,0.000226813,0.000126664,4.13362e-05,1.32344e-05,2.38934e-05,2.28946e-05,1.07448e-05,1.25721e-05,1.28259e-05,8.92098e-06,6.4564e-06,1.21251e-05,7.42185e-06,7.72973e-06,7.50989e-06,6.17194e-06,4.22899e-06,7.95443e-06,6.02228e-06,5.13443e-06,5.56741e-06,2.27343e-06,2.72169e-06,6.82081e-06,4.47069e-06,0.123133,0.0563697,2.53488e-06,5.17881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-0.610865,38.2086,-1.19289,-94.034,-0.0321803,-0.0481795,-0.0013414,0.998319,0,0,0.000220504,9.53791e-05,8.02925e-05,3.23369e-05,6.75354e-06,2.22154e-05,1.05263e-05,4.22284e-06,1.75843e-06,6.95852e-06,5.64661e-06,1.0598e-05,4.01574e-06,7.99793e-06,8.644e-06,2.61063e-06,8.28656e-06,1.59471e-06,5.35012e-06,6.32819e-06,2.39138e-06,2.41565e-06,2.3051e-06,4.19114e-06,2.60905e-06,0.162821,4.48981e-06,2.52471e-06,9.28276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-0.593412,38.2085,-1.19282,-94.034,-0.0321849,-0.0481716,-0.00133343,0.99832,0,0,0.000162277,5.8729e-05,3.86069e-05,3.04316e-05,2.42749e-05,7.25348e-06,7.71321e-06,8.07706e-06,4.09672e-06,5.85617e-06,2.3586e-06,5.86421e-06,6.9032e-06,2.81811e-06,2.684e-06,1.00161e-05,4.02197e-06,7.54051e-06,4.46478e-06,3.28471e-06,4.25357e-06,6.15986e-06,5.59216e-06,1.44581e-06,0.213944,0.0561917,3.19557e-06,3.51548e-06,5.41217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-0.575959,38.2083,-1.19273,-94.0341,-0.0321822,-0.0481658,-0.00133087,0.99832,0,0,0.000169908,4.93064e-05,3.45486e-05,2.83052e-05,2.67945e-05,1.68407e-05,4.6365e-06,1.07584e-05,1.07539e-05,1.30377e-05,4.76506e-06,1.69665e-06,8.03579e-06,8.25089e-07,3.15175e-06,4.42971e-06,7.09787e-06,3.23114e-06,3.73888e-06,2.32501e-06,4.06832e-06,4.01573e-06,3.89533e-06,6.59686e-06,0.093055,0.0536013,5.64028e-06,3.79438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-0.558505,38.2082,-1.19266,-94.0341,-0.0321811,-0.0481628,-0.00132654,0.99832,0,0,0.000253907,0,3.01401e-05,2.67509e-05,3.55438e-06,1.2104e-05,9.11849e-06,1.6114e-05,5.69224e-06,6.01996e-06,7.03019e-07,8.87942e-06,3.9032e-06,1.14954e-05,4.45301e-06,3.82457e-06,4.52504e-06,6.64261e-06,1.70467e-06,5.62241e-06,5.13233e-06,4.27534e-06,2.95118e-06,6.65027e-06,0.095654,3.4764e-06,3.81798e-06,5.09048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-0.541052,38.208,-1.19258,-94.0341,-0.0321787,-0.0481574,-0.0013216,0.99832,0,0,0.000150741,9.35002e-05,6.82502e-05,2.09245e-05,6.54264e-06,2.23659e-05,1.64667e-05,3.0931e-06,1.0348e-05,6.02784e-06,1.25962e-05,1.03872e-05,4.76556e-06,7.4992e-06,5.4216e-06,1.73872e-06,2.76901e-06,4.9537e-06,8.03998e-06,4.29206e-06,5.07657e-06,2.71609e-06,4.75153e-06,0.167097,0.209024,4.3972e-06,2.82001e-06,6.78044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-0.523599,38.2079,-1.19251,-94.0341,-0.0321698,-0.048157,-0.00132172,0.998321,0,0,0.000227526,0.000104263,2.02837e-05,1.88276e-05,2.41798e-05,7.12993e-06,1.76943e-05,1.5834e-05,8.78096e-06,2.81864e-06,7.14453e-06,1.92568e-06,5.33035e-06,3.0087e-06,4.1842e-06,5.19031e-06,8.02226e-06,7.05986e-06,7.5519e-06,3.28357e-06,5.29334e-06,2.54344e-06,5.14609e-06,0.373093,0.147245,5.07976e-06,5.28859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-0.506145,38.2078,-1.19244,-94.0341,-0.0321601,-0.0481557,-0.00132141,0.998321,0,0,0.000132533,0.000144772,5.03427e-05,1.42769e-05,2.46464e-05,1.30222e-05,1.4868e-05,1.35666e-05,1.05156e-05,4.11699e-06,7.76247e-06,3.27561e-06,1.05596e-05,4.61607e-06,9.00411e-06,5.88249e-06,2.85928e-06,3.80161e-06,5.63373e-06,2.46491e-06,5.54743e-06,3.19715e-06,3.75126e-06,0.18051,5.45276e-06,5.30899e-06,5.91045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-0.488692,38.2076,-1.19236,-94.0341,-0.0321628,-0.0481494,-0.00131333,0.998321,0,0,0.00028857,3.79757e-05,2.92448e-05,3.59676e-05,5.97439e-06,2.68348e-05,1.47659e-05,1.06855e-05,6.57437e-06,8.12046e-07,7.87982e-06,3.2943e-06,3.09467e-06,4.20439e-06,4.69044e-06,4.12794e-06,4.92778e-06,7.09973e-06,5.74125e-06,6.80199e-06,5.71059e-06,0,3.27504e-06,0.1419,1.52789e-06,6.42714e-06,5.88203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-0.471239,38.2075,-1.19227,-94.0341,-0.0321688,-0.0481408,-0.00130931,0.998322,0,0,0.000182691,0.00011132,5.67566e-05,3.33052e-05,1.55962e-05,2.32288e-05,1.63428e-05,9.93704e-06,5.26071e-06,8.38412e-06,4.91113e-06,3.40317e-06,6.24214e-06,5.53615e-06,4.34858e-06,6.52729e-06,5.3843e-06,4.25775e-06,1.90394e-06,5.39156e-06,5.28597e-06,2.20451e-06,0.355189,0.30199,4.09342e-06,3.17558e-06,4.62567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-0.453786,38.2073,-1.19219,-94.0342,-0.0321658,-0.0481328,-0.00130664,0.998322,0,0,0.000190946,8.11741e-05,4.15055e-05,7.95403e-06,2.22607e-05,2.53153e-05,1.07745e-05,0,9.05209e-06,1.05063e-05,1.08656e-05,3.10189e-06,2.10466e-06,7.36452e-06,7.10308e-06,6.65044e-06,3.04313e-06,7.69964e-06,5.37133e-06,7.27201e-06,5.6543e-06,7.2606e-06,0.417526,0.261443,6.66428e-06,5.46845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-0.436332,38.2072,-1.19213,-94.0342,-0.0321622,-0.0481311,-0.00130198,0.998322,0,0,0.000240793,9.8913e-05,6.00891e-05,4.52556e-05,3.26439e-05,1.15945e-05,7.24825e-06,1.38469e-05,7.9655e-06,8.50949e-06,7.49014e-06,5.51883e-06,6.92649e-06,5.62532e-06,2.59681e-06,4.53556e-06,4.57467e-06,4.87885e-06,5.88359e-06,3.80009e-06,2.09559e-06,3.81213e-06,0.295336,0.0532998,3.27551e-06,3.4243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-0.418879,38.207,-1.19206,-94.0342,-0.032159,-0.0481258,-0.00129229,0.998323,0,0,0.000131884,6.49406e-05,4.56903e-05,3.5684e-05,2.39577e-05,9.59968e-06,6.01529e-07,1.04081e-05,1.6532e-05,9.79245e-06,9.39656e-06,7.63991e-06,5.31393e-06,4.00045e-06,3.22015e-06,2.7888e-06,5.922e-06,4.10921e-06,5.56354e-06,5.22956e-06,5.19982e-06,7.57489e-06,0.287957,1.40017e-06,5.1502e-06,3.50886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-0.401426,38.2069,-1.19199,-94.0342,-0.032159,-0.0481237,-0.00128462,0.998323,0,0,0.000166642,5.41485e-05,3.13113e-05,3.40819e-05,3.69397e-05,1.81568e-05,1.2464e-05,1.53706e-05,5.87388e-06,0,7.09672e-06,9.22707e-06,4.05759e-06,7.48636e-06,6.66597e-06,8.32069e-06,7.05174e-06,2.45912e-06,4.84418e-06,5.64367e-06,4.6386e-06,4.0175e-06,0.317487,5.2073e-06,4.70468e-06,4.54299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-0.383972,38.2067,-1.19192,-94.0342,-0.0321565,-0.0481136,-0.00127578,0.998323,0,0,0.000193246,0.000113284,3.28669e-05,2.31208e-05,1.52512e-05,1.64824e-05,7.22299e-06,1.0641e-05,8.57295e-06,1.27536e-05,6.35978e-06,4.76819e-06,4.26434e-06,8.66289e-06,5.61986e-06,4.80619e-06,3.61264e-06,4.95423e-06,6.53925e-06,1.86992e-06,8.55349e-06,0.266827,0.391874,3.93841e-06,4.3463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-0.366519,38.2066,-1.19184,-94.0342,-0.0321537,-0.0481147,-0.00126978,0.998323,0,0,0.000244484,8.31746e-05,5.28135e-05,2.63558e-05,1.94042e-05,1.47093e-05,1.13621e-05,1.06885e-05,9.78956e-06,7.38762e-06,8.18727e-06,4.10105e-06,6.93213e-06,5.91636e-06,3.47246e-06,4.25683e-06,2.38041e-06,3.35038e-06,2.32231e-06,5.88684e-06,6.51558e-06,0.332174,0.263454,6.57582e-06,4.28795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-0.349066,38.2064,-1.19177,-94.0342,-0.0321476,-0.0481131,-0.00126472,0.998324,0,0,0.000168693,5.19143e-05,3.46859e-05,3.06532e-05,2.58473e-05,1.90972e-05,1.53477e-05,1.08483e-05,7.97812e-06,8.61605e-06,5.78917e-06,5.73438e-06,6.43882e-06,6.45829e-06,4.3749e-06,3.69721e-06,9.95808e-06,5.58052e-06,5.75985e-06,3.85361e-06,3.41802e-06,0.242592,0.454425,2.8521e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-0.331613,38.2062,-1.19168,-94.0343,-0.0321365,-0.0481118,-0.00126505,0.998324,0,0,0.0001826,0.000101758,2.73959e-05,1.8185e-05,1.13482e-05,1.75806e-05,1.15326e-05,1.40312e-05,1.09081e-05,6.56478e-06,1.21142e-05,5.11306e-06,2.14274e-06,7.77782e-06,8.47063e-06,4.63482e-06,7.1701e-06,7.86299e-06,3.23156e-06,6.04235e-06,4.54611e-06,0.317957,4.50327e-06,4.50652e-06,1.02803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-0.314159,38.206,-1.19158,-94.0343,-0.0321397,-0.0481031,-0.00125793,0.998324,0,0,0.00023288,0.000111704,4.08835e-05,4.51526e-05,2.46457e-05,2.26565e-05,1.35256e-05,1.18714e-05,7.68447e-06,6.47001e-06,1.15598e-05,8.97685e-06,9.37384e-06,2.58327e-06,8.26547e-06,6.79484e-06,3.24029e-06,5.59283e-06,4.42482e-06,2.90542e-06,1.98356e-06,0.0812788,5.38918e-06,4.86161e-06,3.4568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-0.296706,38.2059,-1.19149,-94.0343,-0.0321315,-0.0481012,-0.00125975,0.998325,0,0,0.000221863,0.000124551,4.88168e-05,4.31381e-05,2.54995e-05,1.76607e-05,7.51904e-06,9.77833e-06,5.39372e-06,9.65632e-06,8.12136e-06,5.05663e-06,1.13442e-05,2.60425e-06,4.1495e-06,3.51233e-07,4.8768e-06,5.07511e-06,4.82424e-06,3.17979e-06,4.05145e-06,0.274956,5.10038e-06,6.10026e-06,4.59731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-0.279253,38.2057,-1.19139,-94.0343,-0.0321297,-0.0480936,-0.0012592,0.998325,0,0,0.00037564,8.37468e-05,4.52491e-05,2.22382e-05,2.59229e-05,1.15215e-05,4.29957e-06,1.60107e-05,1.53388e-05,9.99246e-06,9.71271e-06,9.71762e-06,2.21653e-06,4.66802e-06,4.65188e-06,4.15792e-06,5.08868e-06,6.26356e-06,2.13569e-06,4.30099e-06,2.61068e-06,0.31735,7.33698e-06,3.3954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-0.261799,38.2055,-1.1913,-94.0343,-0.0321249,-0.04809,-0.00125618,0.998325,0,0,0.000203615,6.57847e-05,5.52796e-05,4.88702e-05,1.53095e-05,1.75576e-05,1.71388e-05,1.09453e-06,7.53551e-06,7.73244e-06,1.15079e-05,8.45202e-06,5.93554e-06,5.51609e-06,4.84905e-06,6.47469e-06,6.27989e-06,4.10923e-06,3.82705e-06,3.62377e-06,4.382e-06,0.447291,7.30431e-06,4.78915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
8356,-0.244346,38.2053,-1.19118,-94.0343,-0.032124,-0.0480835,-0.00125562,0.998326,0,0,0.000207866,0.000132383,5.05357e-05,3.89844e-05,1.31252e-05,2.40681e-05,1.45315e-05,1.22762e-05,4.87479e-06,1.09263e-05,4.59569e-06,3.57352e-06,5.71493e-06,4.01794e-06,8.66261e-06,7.75282e-06,7.4926e-07,5.71281e-06,6.7951e-06,8.82776e-06,0.330454,0.192114,2.98945e-06,4.59292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-0.226893,38.2052,-1.19111,-94.0344,-0.0321235,-0.0480787,-0.00125045,0.998326,0,0,0.000114113,8.00966e-05,6.99307e-05,5.37298e-05,3.61968e-05,2.11834e-05,1.42745e-05,1.54706e-05,1.43441e-05,7.04378e-06,5.97287e-06,4.54049e-06,7.3508e-06,5.25943e-06,5.16726e-06,3.44857e-06,5.3212e-06,3.92755e-06,4.24868e-06,7.09226e-06,0.542947,0.397961,4.02472e-06,4.4381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-0.20944,38.205,-1.19104,-94.0344,-0.0321228,-0.0480704,-0.00124471,0.998327,0,0,0.000173057,0.000112357,6.40044e-05,3.09858e-05,1.26079e-05,1.7722e-05,1.29646e-05,5.68702e-06,1.08032e-05,1.05868e-05,8.87187e-06,6.09726e-06,8.60219e-06,6.12389e-06,1.63819e-06,3.29834e-06,4.98183e-06,6.69716e-06,5.30398e-06,2.63134e-07,0.18824,0.0920871,3.92964e-06,5.39491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-0.191986,38.2049,-1.19096,-94.0344,-0.0321224,-0.0480642,-0.00123494,0.998327,0,0,0.000137693,0.000127507,7.4995e-05,5.1029e-05,1.75921e-05,1.71348e-05,8.73251e-06,1.53356e-05,4.18825e-06,8.50819e-06,6.6853e-06,6.19838e-06,5.42565e-06,6.45979e-06,4.43393e-06,6.58017e-06,8.09267e-06,4.70672e-06,5.25747e-06,6.97174e-06,0.38361,0,5.64279e-06,5.67801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-0.174533,38.2047,-1.19087,-94.0344,-0.0321181,-0.0480597,-0.00123261,0.998327,0,0,0.000158861,8.68993e-05,2.3723e-05,2.2833e-05,1.17362e-05,2.03677e-05,8.15519e-06,2.67023e-07,1.17454e-05,9.14402e-06,9.97691e-06,7.38007e-06,3.4511e-06,9.33538e-06,5.04145e-06,7.16496e-06,7.91412e-06,7.76678e-06,4.68177e-06,3.01326e-06,0.507244,5.56109e-06,7.05736e-06,2.71959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-0.15708,38.2045,-1.19081,-94.0344,-0.032115,-0.0480597,-0.00122183,0.998327,0,0,0.000165589,5.65694e-05,6.01876e-05,1.63578e-05,2.55737e-05,1.17395e-05,8.77876e-06,1.61443e-05,3.31262e-06,1.12688e-05,7.00402e-06,3.10774e-06,8.24323e-06,8.70102e-07,5.31862e-06,2.16569e-06,5.55288e-06,6.18414e-06,3.10681e-06,5.13723e-06,0.375448,4.08566e-06,4.44752e-06,3.50052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-0.139626,38.2044,-1.19073,-94.0344,-0.0321101,-0.0480559,-0.00121446,0.998328,0,0,0.000198175,5.42716e-05,6.02317e-05,2.18298e-05,2.76734e-05,2.76405e-07,8.34042e-06,1.03805e-05,4.60372e-06,5.84031e-06,5.10549e-06,4.37743e-06,7.31944e-06,6.79059e-06,3.81974e-06,9.92004e-06,5.28133e-06,4.94393e-06,3.8395e-06,4.45203e-06,0.467363,7.04857e-06,2.26056e-06,2.05969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-0.122173,38.2042,-1.19066,-94.0344,-0.0321057,-0.048053,-0.00121301,0.998328,0,0,0.000245464,0.000108875,0,3.12513e-05,1.31753e-05,1.68581e-05,1.37852e-05,1.13251e-05,7.61287e-06,4.27182e-06,9.45924e-06,8.65341e-06,5.42363e-06,3.83024e-06,1.19184e-06,8.81435e-06,4.38095e-06,8.78628e-06,2.26277e-06,6.18077e-06,0.564892,1.30659e-06,5.15932e-06,3.52296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-0.10472,38.2041,-1.19059,-94.0345,-0.0321085,-0.0480457,-0.0012032,0.998328,0,0,0.00019328,0.000131548,3.82619e-05,1.74378e-05,1.70113e-05,3.43754e-06,6.13139e-06,9.28095e-06,1.23506e-05,7.6586e-06,9.04182e-06,1.06292e-05,5.66959e-06,7.726e-06,8.96808e-06,5.56773e-06,5.39492e-06,3.56223e-06,4.60064e-06,9.18071e-06,0.378582,4.4709e-06,4.39371e-06,1.93056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-0.0872665,38.2039,-1.19051,-94.0345,-0.0321045,-0.0480417,-0.00119755,0.998329,0,0,9.88794e-05,0.000103216,4.37878e-05,1.07923e-05,1.4507e-05,1.86689e-05,8.47931e-06,9.20229e-06,6.72291e-06,9.25039e-06,8.06049e-06,6.51207e-06,4.21536e-07,8.7432e-06,4.92731e-06,2.0033e-06,4.00261e-06,1.60914e-06,5.55272e-06,4.54073e-06,0.474651,4.488e-06,3.33097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,-0.0698132,38.2038,-1.19044,-94.0345,-0.0320967,-0.0480411,-0.00119554,0.998329,0,0,0.000118161,0.000103158,0.000100151,1.65118e-05,1.64572e-06,1.63579e-05,7.56921e-06,1.06345e-05,9.39353e-06,7.27224e-06,9.70015e-06,8.35608e-06,3.51943e-06,2.94827e-06,7.47207e-06,3.37779e-06,5.06963e-06,4.21246e-06,7.1309e-06,8.51837e-06,0.266682,5.69422e-06,4.8001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-0.0523599,38.2036,-1.19036,-94.0345,-0.0320912,-0.0480361,-0.00119059,0.998329,0,0,7.03902e-05,9.61548e-05,7.49215e-05,4.88679e-05,3.28534e-05,2.06201e-05,7.10009e-06,1.76935e-05,1.80058e-05,1.17709e-05,9.36116e-06,7.86964e-06,7.62831e-06,5.16711e-06,5.42415e-06,6.88332e-06,2.95599e-06,6.04155e-06,8.29025e-06,6.8743e-06,0.440315,1.55521e-06,2.66335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-0.0349066,38.2034,-1.19028,-94.0345,-0.032087,-0.0480348,-0.00118361,0.998329,0,0,0.000317927,6.60664e-05,3.45993e-05,1.84156e-05,3.36801e-05,1.58048e-05,1.3258e-05,1.36517e-05,4.60226e-06,1.19209e-05,7.09474e-06,6.65289e-06,7.27695e-06,3.12835e-06,5.75463e-06,5.45928e-06,3.18146e-06,6.22244e-06,7.37311e-06,2.15053e-06,0.284993,6.42584e-06,7.30305e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,-0.0174533,38.2033,-1.19022,-94.0345,-0.0320799,-0.0480332,-0.0011794,0.99833,0,0,0.000160044,7.70606e-05,6.74245e-07,2.61649e-05,1.73572e-05,2.13021e-05,1.25241e-05,6.76273e-06,1.05194e-05,8.04179e-06,7.2962e-06,6.97e-06,7.20543e-06,3.67693e-06,8.33744e-06,4.12379e-06,2.88771e-06,6.40458e-06,5.07864e-06,6.80616e-06,0.461743,3.59328e-06,3.94963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,1.81105e-15,38.2032,-1.19013,-94.0345,-0.0320776,-0.0480258,-0.00117773,0.99833,0,0,0.000193375,8.33826e-05,8.04689e-05,4.32799e-05,2.02735e-05,1.09732e-05,9.04904e-06,9.34606e-06,5.92867e-06,4.66748e-06,7.73738e-06,9.36386e-06,4.38668e-06,6.14434e-06,1.73136e-06,7.70477e-06,5.9309e-06,2.66109e-06,5.23398e-06,8.6858e-06,0.309404,6.15608e-06,4.85897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,0.0174533,38.203,-1.19004,-94.0346,-0.0320777,-0.0480228,-0.00117447,0.99833,0,0,0.000262808,6.89264e-05,7.48079e-05,1.61216e-05,2.72821e-05,1.6075e-05,1.27454e-05,1.80513e-05,8.49428e-06,1.57646e-06,7.83133e-06,4.32757e-06,8.12542e-06,8.50068e-06,3.5893e-06,3.88003e-06,5.99272e-06,3.36781e-06,4.86734e-06,5.39418e-06,0.623157,5.27615e-06,4.16781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,0.0349066,38.2028,-1.18995,-94.0346,-0.0320748,-0.048015,-0.00117347,0.998331,0,0,0.000123738,0.000107076,4.76372e-05,3.28878e-05,1.46105e-05,1.72565e-05,4.28916e-06,9.51381e-06,8.17788e-06,1.30501e-05,7.83395e-06,5.4521e-06,9.6218e-06,8.89784e-06,6.63705e-06,7.84133e-06,6.23158e-06,6.82196e-06,4.8198e-06,3.67155e-06,0.213026,6.48862e-06,4.87557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,0.0523599,38.2027,-1.18985,-94.0346,-0.0320756,-0.0480102,-0.00116665,0.998331,0,0,0.000143566,9.97131e-05,8.13681e-05,3.58352e-05,1.05245e-05,2.33168e-05,5.23103e-06,1.28622e-05,4.20371e-06,2.64384e-06,8.76509e-06,4.92894e-06,9.01224e-06,6.09923e-06,2.82411e-06,3.23048e-06,5.28544e-06,3.5796e-06,0,1.90609e-06,0.262455,4.7176e-06,4.78776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,0.0698132,38.2026,-1.18977,-94.0346,-0.0320822,-0.0480021,-0.00116364,0.998331,0,0,0.000158022,8.69567e-05,2.20494e-05,3.42345e-05,2.36426e-05,1.76162e-05,1.04459e-05,9.28037e-06,8.88203e-06,9.05755e-06,5.84755e-06,7.25334e-06,8.30754e-06,4.46417e-06,7.07473e-06,4.70407e-06,4.05551e-06,7.58532e-06,7.41793e-06,1.24386e-06,0.222681,6.16209e-06,4.17822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
