frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
8038,0.488692,38.2466,-0.190514,-92.4513,-6.89468e-05,0.000436221,-0.00384169,0.999993,2.10295e-06,0,0,0,0,0,0,0,0,0.487339,0.286755,0.124525,0.175445,0.0411082,0.165969,0.496817,0.056546,0.37636,0.159645,0.216876,0.136117,0.0768831,0.0475361,0.0296995,0.0878377,0.04942,0.253525,0.229356,0.218474,0.25202,0.112432,0.310964,0.193027,0.146199,0.0598211,0.126864,0,0,0,0.435734,0.223461,0.000450202,4.29378e-05,1.44894e-05,0,0,0.272642,0.0992277,0.0563148,0,
8039,0.506145,38.2466,-0.190515,-92.4514,-6.89466e-05,0.000436175,-0.00384175,0.999993,2.79215e-06,0,0,0,0,0,0,0,0,0.381324,0.364483,0.177396,0.163976,0.0664708,0.0842656,0.0340449,0.103622,0.329993,0.316552,0.189776,0,0.235157,0.0846969,0.00263626,0.216484,0.17009,0.368106,0.226157,0.506951,0.114866,0.180882,0.341712,0.195836,0.0755754,0.0535522,0.120896,0.110553,0.0145243,0,0.233438,0.310199,0.0155197,2.14785e-05,0,0,0,0,0.0804933,0.103507,0,
8040,0.523599,38.2466,-0.190515,-92.4514,-6.89464e-05,0.000436132,-0.0038418,0.999993,1.81984e-06,0,0,0,0,0,0,0,0,0.372532,0.614718,0.354008,0.173291,0.137823,0.329942,0.142821,0.162958,0.264897,0.0446675,0.187066,0.106463,0.0950155,0.0635889,0.129105,0.0586811,0.141854,0.135847,0.289192,0.244963,0.266011,0.264239,0.074882,0.0947078,0.156192,0.327904,0.209309,0.0881198,0.0167773,0.0195831,0.174734,0.228616,0.0124041,1.787e-05,2.74236e-06,0,0,0,0,0.0966899,0,
8041,0.541052,38.2466,-0.190515,-92.4514,-6.89462e-05,0.000436098,-0.00384185,0.999993,2.76209e-06,0,0,0,0,0,0,0,0,0.269889,0.222265,0.0963756,0.444103,0.0523183,0.0743928,0.124213,0.082575,0.390896,0.188181,0.159645,0.0128726,0.122803,0.110263,0.211761,0.197581,0.0989524,0.0721216,0.149368,0.150673,0.136976,0.132764,0.082883,0.0631822,0.196536,0.348923,0.168837,0.0150059,0.000723987,6.74375e-05,0.0151482,0.18983,0.0190945,1.4754e-05,1.07855e-05,0,0,0,0.100167,0.0874785,0,
8042,0.558505,38.2466,-0.190515,-92.4514,-6.8946e-05,0.000436065,-0.00384189,0.999993,2.18706e-06,0,0,0,0,0,0,0,0,0.364172,0.227502,0.372461,0.251267,0.205768,0.270616,0.37985,0.168971,0.37546,0.158883,0.101204,0.0560198,0.079157,0.229601,0.194782,0.243595,0.0628794,0.132235,0.183428,0.295505,0.138668,0.0788105,0.156202,0.26331,0.0598267,0.088539,0.24552,0.0296839,0.00152523,8.66147e-06,0,0.0143163,0.0161594,0.0558909,0.150165,0.188467,0.0666737,0.124074,0.101052,0.295319,0,
8043,0.575959,38.2466,-0.190515,-92.4515,-6.89459e-05,0.000436029,-0.00384193,0.999993,3.09708e-06,0,0,0,0,0,0,0,0,0.434927,0.330056,0.435774,0.203376,0.394903,0.318888,0.294458,0.162937,0.254276,0.0721019,0.259206,0.160053,0.129894,0.25896,0.10557,0.156998,0.105832,0.128942,0.281456,0.316445,0.143257,0.201984,0.103075,0.130526,0.078568,0.0861907,0.149504,0.0466489,0.000762983,9.89071e-06,0.00175132,0.0481735,0.0892288,0.212316,0.161165,0.194083,0.120144,0.0651782,0.301876,0.247292,0,
8044,0.593412,38.2466,-0.190515,-92.4515,-6.89457e-05,0.000436,-0.00384197,0.999993,3.09635e-06,0,0,0,0,0,0,0,0,0.147434,0.175735,0.18592,0.343831,0.18213,0.306565,0.184136,0.259647,0.289286,0.0955355,0.0989166,0.280445,0.206791,0.202503,0.0664907,0.0427045,0.12394,0.247514,0.334334,0.0294022,0.0939717,0.210871,0.0557823,0.0264339,0.0851764,0.168539,0.207745,0.0462748,0.00171419,3.7042e-05,0.0841329,0.135727,0.278516,0.262036,0.0710725,0.0985903,0.189776,0.35625,0.00559011,0.249859,0,
8045,0.610865,38.2466,-0.190515,-92.4515,-6.89455e-05,0.000435967,-0.00384201,0.999993,2.02162e-06,0,0,0,0,0,0,0,0,0.0570383,0.190629,0.161613,0.21455,0.196537,0.297034,0.126885,0.122015,0.288809,0.0664498,0.40358,0.2687,0.124023,0.153527,0.104517,0.313323,0.185539,0.490094,0.255116,0.357954,0.168664,0.113474,0.0616492,0,0.0415539,0.338004,0.087194,0.0738141,0.00934418,0.125378,0.133784,0.168449,0.12007,0.174414,0.313728,0.107235,0,0,0,0.435594,0,
8046,0.628319,38.2466,-0.190516,-92.4515,-6.89454e-05,0.000435936,-0.00384205,0.999993,3.22336e-06,0,0,0,0,0,0,0,0,0.640452,0.200993,0.277007,0.163828,0.318565,0.153165,0.219119,0.17811,0.290719,0.280902,0.211791,0.260342,0.23726,0.158522,0.30729,0.296931,0.240926,0.282918,0.0473564,0.212598,0.387018,0.261267,0.211372,0.0430968,0.0149287,0.334796,0.142445,0.0998268,0.136927,0.0989909,0.135755,0.075967,0.147496,0.312479,0.177788,0,0,0,0,0,0,
8047,0.645772,38.2466,-0.190516,-92.4515,-6.89452e-05,0.000435912,-0.00384208,0.999993,3.57094e-06,0,0,0,0,0,0,0,0,0.323762,0.29964,0.266577,0.0627586,0.125905,0.179327,0.190819,0.170679,0.504871,0.295821,0.189144,0.111885,0.253198,0.175966,0.293761,0.270846,0.222183,0.122195,0.107111,0.397364,0.327642,0.207179,0.126948,0.0552325,0.196831,0.235411,0.133917,0.200406,0.0773218,0.0862444,0.0975517,0.0231125,0.175179,0.0942621,0,0,0,0,0,0,0,
8048,0.663225,38.2466,-0.190516,-92.4515,-6.89451e-05,0.000435889,-0.00384211,0.999993,2.11665e-06,0,0,0,0,0,0,0,0,0.0490636,0.235535,0.202551,0.0568316,0.135371,0.0781122,0.28094,0.0958438,0.222903,0.159422,0.190595,0.428957,0.210152,0.197476,0,0.285861,0.212194,0.0425074,0.102577,0.118553,0.38764,0.137086,0.188013,0.10162,0.0277631,0.235522,0.17351,0.0654288,0.10668,0.107851,0.0874489,0.130578,0.419125,0,0,0,0,0,-0,0,0,
8049,0.680678,38.2466,-0.190516,-92.4516,-6.8945e-05,0.000435863,-0.00384214,0.999993,2.36335e-06,0,0,0,0,0,0,0,0,0.0914437,0.31785,0.203136,0.226081,0.230834,0.145529,0.11424,0.0862427,0.111088,0.0957266,0.177921,0.353216,0.277895,0.0312962,0.209329,0.110413,0.248548,0.2364,0.42603,0.361858,0.203718,0.355312,0.0963738,0.1103,0.0851999,0.21013,0.0674167,0.0832124,0.121447,0.135103,0.183478,0.307537,0.239488,0,0,0,0,0,0,0,0,
8050,0.698132,38.2466,-0.190516,-92.4516,-6.89449e-05,0.000435838,-0.00384217,0.999993,2.93483e-06,0,0,0,0,0,0,0,0,0.263901,0.40283,0.165675,0.223313,0.290127,0.264751,0.268893,0.280006,0.0679486,0.0978031,0.131757,0.150439,0.223635,0.451835,0.0994198,0.141841,0.247097,0.161908,0.25792,0.202177,0.0808391,0.0429167,0.0520683,0.014138,0.0797571,0.311652,0.180795,0.0534404,0.111931,0.129295,0.0708648,0.214374,0.262751,0,0,0,0,0,0,0,0,
8051,0.715585,38.2466,-0.190516,-92.4516,-6.89447e-05,0.000435815,-0.0038422,0.999993,1.3062e-06,0,0,0,0,0,0,0,0,0.472974,0.311754,0.0940712,0.107626,0.208689,0.296164,0.107767,0.184497,0.204469,0.142915,0.0133524,0.247922,0.40311,0.28816,0.380069,0.166785,0.0793833,0.289042,0.356178,0.0187462,0.0609057,0.269074,0.0317379,0.040196,0.0942666,0.0617717,0.107001,0.0921268,0.107952,0.0131102,0.263793,0.201995,0.0971066,0.359217,0,0,0,0,0,0,0,
8052,0.733038,38.2466,-0.190516,-92.4516,-6.89447e-05,0.000435801,-0.00384222,0.999993,1.98904e-06,0,0,0,0,0,0,0,0,0.145306,0.239398,0.168262,0.181498,0.191979,0.383558,0.329524,0.260757,0.134627,0.393762,0.261117,0.203009,0.325096,0.426593,0.241881,0.105573,0.213458,0.228605,0.221357,0.149529,0.121676,0.254594,0.236082,0.0883056,0.0792004,0.0752141,0.182216,0.0650955,0.0413741,0.0972972,0.110716,0.283349,0.214269,0.229032,0,0,0,0,0,0,0,
8053,0.750492,38.2466,-0.190516,-92.4516,-6.89445e-05,0.00043578,-0.00384224,0.999993,2.85104e-06,0,0,0,0,0,0,0,0,0.212841,0.0574715,0.130048,0.184735,0.279529,0.252663,0.305146,0.0837791,0.153259,0.276386,0.263301,0.107247,0.354047,0.204535,0.12484,0.15753,0.211848,0.226566,0.0444359,0.325787,0.327002,0.299801,0.0617148,0.141529,0.0269449,0.249139,0.0940102,0.0553933,0.040245,0.252462,0.105019,0.492278,0.4136,0.280722,0.38193,0,0,-0,0,0,0,
8054,0.767945,38.2466,-0.190516,-92.4516,-6.89444e-05,0.00043576,-0.00384226,0.999993,3.28314e-06,0,0,0,0,0,0,0,0,0.0792381,0.102172,0.189227,0.21417,0.166728,0.445456,0.131675,0.118419,0.0688078,0.316818,0.0712996,0.258618,0.267207,0.376968,0.177628,0.0836709,0.171512,0.320869,0.104582,0.243842,0.185062,0.0491489,0.165853,0.0697084,0.0484336,0.0738252,0.0460894,0.174882,0.112933,0.159361,0.270287,0.226189,0.295701,0.346936,0,0,0,0,0,0,0,
8055,0.785398,38.2466,-0.190516,-92.4516,-6.89443e-05,0.000435744,-0.00384228,0.999993,1.75502e-06,0,0,0,0,0,0,0,0,0.166172,0.0590473,0.305722,0.290456,0.32892,0.148333,0.301655,0.162845,0.0774683,0.297923,0.396893,0.183887,0.16442,0.446345,0.270411,0.32656,0.190038,0.263221,0.141334,0.286557,0.0176967,0.146791,0.0453994,0.109714,0.0816274,0.0672456,0.0936465,0.0891867,0.262666,0.0490413,0.224101,0.215411,0.229076,0,0,0,0,0,0,0,0,
8056,0.802851,38.2466,-0.190516,-92.4517,-6.89442e-05,0.00043573,-0.0038423,0.999993,1.86476e-06,0,0,0,0,0,0,0,0,0.355919,0.0778381,0.288532,0.323415,0.0980625,0.188216,0.326719,0.408589,0.0919805,0.222617,0.234277,0.286357,0.238037,0.194572,0.244691,0.0580421,0.267027,0.292223,0.184733,0.133339,0.232854,0.0893622,0.10317,0.0631995,0.0536386,0.12311,0.0142346,0.289276,0.180273,0.13053,0.0744746,0.207798,0,0,0,0,0,0,0,0,0,
8057,0.820305,38.2466,-0.190516,-92.4517,-6.89441e-05,0.000435713,-0.00384232,0.999993,3.26413e-06,0,0,0,0,0,0,0,0,0.0990971,0.287957,0.0577813,0.180819,0.0630333,0.0585043,0.12258,0.172121,0.110164,0.232721,0.304913,0.20495,0.296111,0.264324,0.259618,0.0618619,0.0410144,0.208111,0.11492,0.36778,0.124758,0.0270897,0.0351612,0.0456928,0.268885,0.0757535,0.0533707,0.151856,0.0944384,0.309952,0.348913,0.0760879,0,0,0,0,0,0,0,0,0,
8058,0.837758,38.2466,-0.190516,-92.4517,-6.8944e-05,0.000435697,-0.00384234,0.999993,2.50451e-06,0,0,0,0,0,0,0,0,0.179057,0.0933403,0.205186,0.0427327,0.163439,0.106442,0.218825,0.0455303,0.163014,0.122812,0.154636,0.334017,0.259929,0.211118,0.0460042,0.0356212,0.27355,0.176519,0.115949,0.034031,0.093899,0.0377858,0.0831432,0.0308353,0.218467,0.153439,0.0427369,0.144231,0.0187648,0.219026,0.331747,0,0,0,0,0,0,0,0,0,0,
8059,0.855211,38.2466,-0.190516,-92.4517,-6.89439e-05,0.00043568,-0.00384236,0.999993,1.91086e-06,0,0,0,0,0,0,0,0,0.369424,0.131217,0.0897977,0.19097,0.224135,0.0241985,0.06286,0.126993,0.185445,0.316217,0.367466,0.159843,0.353049,0.152063,0.0742859,0.298479,0.118067,0.138244,0.0612788,0.146424,0.0670064,0.178644,0.0472097,0.055622,0.0331229,0.0224665,0.0557024,0.145247,0.159572,0.41955,0.0429626,0,0,0,0,0,0,0,0,0,0,
8060,0.872665,38.2466,-0.190517,-92.4517,-6.89439e-05,0.000435669,-0.00384237,0.999993,1.85969e-06,0,0,0,0,0,0,0,0,0.328992,0.156125,0.17418,0.13442,0.176384,0.114713,0.196851,0.352891,0.420065,0.205386,0.23855,0.30128,0.458729,0.256417,0.188576,0.11588,0.144849,0.285425,0.212793,0.255901,0.120364,0.168551,0.0721033,0.021553,0.0431876,0.0269084,0.0237743,0.0858563,0.217202,0.0244625,0,0,0,0,0,0,0,0,0,0,0,
8061,0.890118,38.2466,-0.190517,-92.4517,-6.89438e-05,0.000435656,-0.00384239,0.999993,3.0417e-06,0,0,0,0,0,0,0,0,0.0861831,0.177009,0.187356,0.033388,0.235695,0.0594643,0.264086,0.4676,0.249094,0.181129,0.0140327,0.245768,0.160327,0.192019,0.217716,0.13477,0.139888,0.0926126,0.220486,0.317795,0.103885,0.0555225,0.0255254,0.0124134,0.0515335,0.0464683,0.089252,0.0370526,0.0888822,0.300596,0,0,0,0,0,0,0,0,0,0,0,
8062,0.907571,38.2466,-0.190517,-92.4517,-6.89437e-05,0.000435643,-0.0038424,0.999993,1.81137e-06,0,0,0,0,0,0,0,0,0.226502,0.501507,0.270409,0.221109,0.0678344,0.0637159,0.369745,0.24182,0.336573,0.374601,0.235085,0.244664,0.256345,0.198917,0.295806,0.115312,0.180189,0.0855357,0.0667066,0.138182,0.0333115,0.052394,0.118045,0.0544119,0.14172,0.0410651,0.0880667,0.118833,0.105139,0.274464,0.158997,0,0,0,0,0,0,0,0,0,0,
8063,0.925025,38.2466,-0.190517,-92.4517,-6.89437e-05,0.000435632,-0.00384241,0.999993,3.07068e-06,0,0,0,0,0,0,0,0,0.194318,0.230441,0.374782,0.185894,0.0472028,0.13189,0.0870815,0.308879,0.313926,0.208686,0.299906,0.0933859,0.0993307,0.466582,0.264537,0.186699,0.0707857,0.143284,0.0214199,0.0936319,0.0930203,0.0365337,0.0304809,0.110876,0.0579426,0.00502651,0.124213,0.140805,0.0934452,0.324441,0.0905582,0.246389,0,0,0,0,0,0,0,0,0,
8064,0.942478,38.2466,-0.190517,-92.4517,-6.89436e-05,0.000435623,-0.00384242,0.999993,1.67034e-06,0,0,0,0,0,0,0,0,0.452904,0.479278,0.248234,0.246908,0.09785,0.190003,0.235576,0.141933,0.243878,0.296868,0.0862669,0.244392,0.291307,0.181953,0.247421,0.480533,0.0286646,0.201382,0.0419865,0.203004,0.0173761,0.047048,0.0403679,0.0324306,0.0169027,0.0544935,0.0113457,0.145213,0.328459,0.197032,0.40539,0.505409,0,0,0,0,0,0,0,0,0,
8065,0.959931,38.2466,-0.190517,-92.4517,-6.89436e-05,0.000435612,-0.00384243,0.999993,1.01848e-06,0,0,0,0,0,0,0,0,0.371154,0.209463,0.237728,0.13516,0.0931896,0.386051,0.190512,0.216608,0.306681,0.181063,0.131638,0.236781,0.161375,0.154733,0.297141,0.340099,0.15277,0.138521,0.0416948,0.0716368,0.080833,0.0264443,0.0846989,0.0883875,0.0116625,0.104638,0.02455,0.0324923,0.175351,0.234491,0.382228,0.204992,0,0,0,0,0,0,0,0,0,
8066,0.977384,38.2466,-0.190517,-92.4517,-6.89435e-05,0.000435603,-0.00384244,0.999993,4.30146e-06,0,0,0,0,0,0,0,0,0.140824,0.343022,0.303443,0.0897791,0.0921507,0.127156,0.175946,0.265238,0.243755,0.180277,0.287815,0.159293,0.390775,0.37351,0.186843,0.035282,0.0581445,0.115992,0.146272,0.0866566,0.103443,0.123932,0.0571484,0.0127938,0.0786883,0.138732,0.0824454,0.32071,0.107742,0.291266,0.344794,0.322417,0,0,0,0,0,0,0,0,0,
8067,0.994838,38.2466,-0.190517,-92.4517,-6.89434e-05,0.000435594,-0.00384245,0.999993,2.63619e-06,0,0,0,0,0,0,0,0,0.115217,0.122023,0.257977,0.187884,0.24065,0.110522,0.315488,0.35278,0.449005,0.41908,0.197674,0.2864,0.191411,0.397508,0.133583,0.190671,0.175588,0.102629,0.138262,0.133587,0.113401,0.0387266,0.120506,0.0730516,0.0245717,0.0517542,0.0436762,0.0154207,0.0913428,0.0857875,0.242098,0,0,0,0,0,0,0,0,0,0,
8068,1.01229,38.2466,-0.190517,-92.4518,-6.89434e-05,0.000435585,-0.00384246,0.999993,2.92881e-06,0,0,0,0,0,0,0,0,0.210885,0.218348,0.252264,0.270782,0.0850058,0.396879,0.303109,0.392345,0.277856,0.141142,0.330793,0.3413,0.30381,0.173409,0.185373,0.382993,0.258718,0.0910953,0.207866,0.0681769,0.0218316,0.0565782,0.0767706,0.107749,0.1146,0.0207274,0.00586901,0.131957,0.107425,0.181138,0.322685,0,0,0,0,0,0,0,0,0,0,
8069,1.02974,38.2466,-0.190517,-92.4518,-6.89433e-05,0.000435577,-0.00384247,0.999993,1.11916e-06,0,0,0,0,0,0,0,0,0.0314513,0.156623,0.297127,0.115079,0.156359,0.195735,0.252777,0.214826,0.259676,0.431461,0.161588,0.0813023,0.308144,0.354355,0.220452,0.0704599,0.136692,0.129042,0.0876507,0.0342424,0.0786838,0.0797365,0.0739484,0.444157,0.107187,0.0910258,0.238663,0.0493262,0.17413,0.0616516,0,0,0,0,0,0,0,0,0,0,0,
8070,1.0472,38.2466,-0.190517,-92.4518,-6.89433e-05,0.000435571,-0.00384248,0.999993,2.07954e-06,0,0,0,0,0,0,0,0,0.00355849,0.259545,0.211949,0.372058,0.117835,0.246057,0.0926424,0.251359,0,0.11433,0.198286,0.116297,0.154969,0.336772,0.169066,0.22399,0.189552,0.276241,0.0875937,0.114064,0.168508,0.0519804,0.0513656,0.196058,0.0878315,0.322475,0.151813,0.169309,0.236621,0.3083,0,0,0,0,0,0,0,0,0,0,0,
8071,1.06465,38.2466,-0.190517,-92.4518,-6.89433e-05,0.000435564,-0.00384249,0.999993,2.18542e-06,0,0,0,0,0,0,0,0,0.0465697,0.174183,0.348203,0.15789,0.263902,0.00857344,0.381623,0.440918,0.13333,0.14252,0.143399,0.278861,0.12753,0.165686,0.27116,0.194473,0.0648646,0.0337304,0.107939,0.0750186,0.092486,0.0760916,0.203319,0.0778091,0.301,0.228113,0.192706,0.200721,0.322504,0,0,0,0,0,0,0,0,0,0,0,0,
8072,1.0821,38.2466,-0.190517,-92.4518,-6.89432e-05,0.000435558,-0.00384249,0.999993,2.52226e-06,0,0,0,0,0,0,0,0,0.415291,0.145211,0.190093,0.236901,0.264822,0.355336,0.148594,0.127892,0.273751,0.156709,0.193161,0.370429,0.169557,0.161853,0.378947,0.223312,0.0960095,0.0429462,0.0299611,0.122646,0.216372,0.0321335,0.24646,0.206837,0,0.0483022,0.113811,0.126315,0.421331,0,0,0,0.462619,0,0,0,0,0,0,0,0,
8073,1.09956,38.2466,-0.190517,-92.4518,-6.89431e-05,0.00043555,-0.0038425,0.999993,2.15599e-06,0,0,0,0,0,0,0,0,0.435972,0.356232,0.34805,0.270897,0.105017,0.508924,0.181759,0.138909,0.129438,0.117037,0.298879,0.2959,0.204347,0.187969,0.147064,0.217978,0.194266,0.104001,0.0358103,0.0700294,0.209156,0.0346834,0.199779,0.0925305,0,0,0,0.0445782,0,0,0,0.329925,0.468064,0.352699,0,0,0,0,0,0,0,
8074,1.11701,38.2466,-0.190517,-92.4518,-6.89431e-05,0.000435545,-0.00384251,0.999993,1.74719e-06,0,0,0,0,0,0,0,0,0.158008,0.271742,0.0502817,0.202624,0.0674033,0.242257,0.239256,0.127658,0.235103,0.144179,0.226235,0.184248,0.315453,0.123289,0.276675,0.0819945,0.219473,0.110048,0.201058,0.265081,0.101167,0.187698,0.0783587,0.020781,0,0,0,0,0,0,0.272173,0.277485,0.364539,0.435662,0,0,0,0,0,0,0,
8075,1.13446,38.2466,-0.190517,-92.4518,-6.89431e-05,0.000435538,-0.00384251,0.999993,1.22451e-06,0,0,0,0,0,0,0,0,0.142231,0.301559,0.161668,0.28542,0.300986,0.43686,0.182839,0.13041,0.0674667,0.12957,0.179788,0.228774,0.176708,0.383757,0.241699,0.197189,0.0699907,0,0.0828314,0.212625,0.0753728,0.179142,0.164499,0,0,0,0,0,0,0.0099755,0.155035,0.112114,0.434396,0.279367,0,0,0,0,0,0,0,
8076,1.15192,38.2466,-0.190517,-92.4518,-6.8943e-05,0.000435534,-0.00384252,0.999993,1.75599e-06,0,0,0,0,0,0,0,0,0.182178,0.156086,0.173888,0.114717,0.344176,0.254167,0.3074,0.174023,0.318036,0.190326,0.177858,0.371555,0.37079,0.214752,0.316118,0.218341,0.0699569,0.15279,0.217991,0.242606,0.284115,0.133672,0.109978,0,0,0,0,0,0,0.0859078,0.14519,0.30581,0.405139,0.23025,0,0,0,0,0,0,0,
8077,1.16937,38.2466,-0.190517,-92.4518,-6.8943e-05,0.00043553,-0.00384252,0.999993,3.74267e-06,0,0,0,0,0,0,0,0,0.172494,0.213631,0.287796,0.172928,0.171001,0.152887,0.365388,0.170507,0.0932863,0.0616979,0.230654,0.23687,0.37477,0.150458,0.149697,0.295725,0.399652,0.120116,0.100187,0.259226,0.106503,0.104234,0.261324,0,0,0,0,0,0,0.268333,0.193626,0.304237,0.254206,0.192835,0.322398,0,0,0,0,0,0,
8078,1.18682,38.2466,-0.190517,-92.4518,-6.8943e-05,0.000435526,-0.00384252,0.999993,3.47568e-06,0,0,0,0,0,0,0,0,0.296253,0.259729,0.170977,0.286346,0.245672,0.111728,0.150658,0.191697,0.156889,0.247851,0.286305,0.298711,0.202946,0.209802,0.206975,0.294223,0.121091,0.216643,0.126503,0.080651,0.168141,0.225107,0.139504,0,0,0,0,0,0,0.102356,0.0763838,0.154678,0.230369,0.230963,0.441687,0,0,0,0,0,0,
8079,1.20428,38.2466,-0.190517,-92.4518,-6.89429e-05,0.000435522,-0.00384253,0.999993,1.91245e-06,0,0,0,0,0,0,0,0,0.346519,0.338461,0.319632,0.224053,0.43817,0.0774184,0.07946,0.306685,0.112485,0.431638,0.151988,0.284083,0.222436,0.292946,0.155624,0.256979,0.112634,0.105753,0.0881664,0.152541,0.116863,0.198827,0.278521,0,0,0,-0,0,0,0.0431866,0.0360553,0.225693,0.207872,0.2466,0.21758,0,0,0,0,0,0,
8080,1.22173,38.2466,-0.190517,-92.4518,-6.89429e-05,0.000435518,-0.00384253,0.999993,2.33057e-06,0,0,0,0,0,0,0,0.100232,0.278486,0.297584,0.201673,0.353647,0.296147,0,0.353926,0.145247,0.352637,0.394433,0.21211,0.191611,0.238162,0.0828735,0.136244,0.368401,0.120773,0.0212336,0.0861994,0.155604,0.0758274,0.0945251,0,0,0,0,0,0,0,0.145532,0.165513,0.200276,0.140903,0.353527,0.306426,0,0,0,0,0,0,
8081,1.23918,38.2466,-0.190517,-92.4518,-6.89429e-05,0.000435514,-0.00384254,0.999993,2.38646e-06,0,0,0,0,0,0,0,0.324021,0.23029,0.480435,0.408751,0.319061,0.253543,0.51974,0.116506,0.154984,0.128589,0.0825316,0.472153,0.13592,0.212591,0.281079,0.286653,0.146777,0.104471,0.132165,0.168376,0.192547,0.155336,0.171544,0,0,0,0,0,0,0,0,0.0301597,0.16069,0.372878,0.271337,0,0,0,0,0,0,0,
8082,1.25664,38.2466,-0.190517,-92.4518,-6.89429e-05,0.000435511,-0.00384254,0.999993,3.23809e-06,0,0,0,0,0,0,0,0.289889,0.319496,0.371103,0,0.0923736,0.516284,0.209846,0.134988,0.326448,0.164142,0.0827758,0.263058,0.141124,0.146894,0.0792503,0.194555,0.170196,0.0872442,0.151534,0.194188,0.160049,0.122645,0.120831,0,0,0.45063,0.20098,0,0,0,0.0945481,0.157145,0.196065,0.322541,0.314884,0,0,0,0,0,0,0,
8083,1.27409,38.2466,-0.190517,-92.4518,-6.89429e-05,0.000435508,-0.00384254,0.999993,2.72346e-06,0,0,0,0,0,0,0,0.323736,0.256797,0.362107,0.300418,0.1356,0.150104,0.138399,0.216854,0.197431,0.101516,0.128912,0.307523,0.239982,0.107534,0.0806934,0.244528,0.194312,0.166682,0.167373,0.0807356,0.193833,0.069107,0.0817173,0.304097,0.280091,0.193353,0.270606,0,0,0,0,0.400766,0.254507,0.0895098,0.163448,0,0,0,0,0,0,0,
8084,1.29154,38.2466,-0.190517,-92.4518,-6.89428e-05,0.000435504,-0.00384255,0.999993,3.78705e-06,0,0,0,0,0,0,0,0.238472,0.28226,0.281019,0.554811,0.243871,0.533449,0.00185401,0.376868,0.195318,0.231966,0.282367,0.316139,0.121725,0.0591655,0.233226,0.238506,0.127848,0.163595,0.230364,0.122593,0.0818815,0.127309,0.0490231,0.0560204,0.216909,0.38847,0.186954,0,0,0,0,0.0363433,0.481374,0.321607,0.257929,0,0,0,0,0,0,0,
8085,1.309,38.2466,-0.190517,-92.4518,-6.89428e-05,0.000435501,-0.00384255,0.999993,2.79688e-06,0,0,0,0,0,0,0,0.20567,0.135733,0.104239,0.157936,0.319031,0.226679,0.000749495,0,0.187871,0.130146,0.081427,0.226878,0.242404,0.183888,0.195395,0.271701,0.0744651,0.130406,0.0964048,0.0602723,0.0620603,0.258089,0.132415,0.231177,0.0911158,0.209115,0,0,0,0,0,0,0.279363,0.331164,0,0,0,0,0,0,0,0,
8086,1.32645,38.2466,-0.190517,-92.4518,-6.89428e-05,0.000435497,-0.00384255,0.999993,2.8886e-06,0,0,0,0,0,0,0,0.521554,0.356426,0.287137,0.208985,0.412284,0.254141,0,0,0.374505,0.307394,0.32657,0.114197,0.0232314,0.239865,0.183138,0.21743,0.181621,0.0466606,0.274895,0.0504753,0.0798535,0.108437,0.154413,0.25283,0.327328,0.259335,0,0,0,0,0,0,0,0.396155,0,0,0,0,0,0,0,0,
8087,1.3439,38.2466,-0.190517,-92.4518,-6.89428e-05,0.000435495,-0.00384256,0.999993,1.99296e-06,0,0,0,0,0,0,0,0.403765,0.209285,0.123198,0.318123,0.287959,0.358205,0,0,0,0.305645,0.158143,0.0612229,0.176548,0.264155,0.125303,0.257107,0.285478,0.108549,0.187886,0.0254101,0.0999048,0.121535,0.135181,0.166761,0.306898,0.350965,0.316083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139549,0,
8088,1.36136,38.2466,-0.190517,-92.4518,-6.89428e-05,0.000435492,-0.00384256,0.999993,2.64972e-06,0,0,0,0,0,0,0.117669,0.266077,0.200025,0.173714,0.290548,0.32388,0.0687073,0,0,0,0,0.0713424,0.10104,0.149208,0.533001,0.223194,0.167249,0.26351,0.235822,0.222446,0.17506,0.058182,0.167919,0.0943087,0.312291,0.14563,0.133331,0.161469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619853,0,
8089,1.37881,38.2466,-0.190517,-92.4518,-6.89427e-05,0.000435489,-0.00384256,0.999993,1.70932e-06,0,0,0,0,0,0,0.0484573,0.252594,0.144787,0.15877,0.199388,0.33004,0.158694,0,0,0,0,0.128638,0.0791895,0.285424,0.430068,0.243596,0.341729,0.358367,0.225531,0.280526,0.0871988,0.0588091,0.109428,0.142272,0.286765,0.272181,0.250209,0.351106,0.349482,0,0,0,0,0,0,0,0,0,0,0,0.0949749,0.0511939,0,
8090,1.39626,38.2466,-0.190517,-92.4518,-6.89427e-05,0.000435487,-0.00384256,0.999993,4.0044e-06,0,0,0,0,0,0,0.0964991,0.487343,0.238918,0.0323503,0.254967,0.245118,0.183976,0,0,0,0,0,0.11009,0.196806,0.364425,0.262617,0.0908,0.28347,0.288108,0.227675,0.0884975,0.211739,0.238571,0.1369,0.223746,0.0905203,0.0443159,0.213069,0.43743,0,0,0,0,0,0,0,0,0,0,0.00580243,0.0640698,0.054629,0,
